turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
75710,Disposal,-3.746942495695239e-08,-1.4419922217521343e-05,-3.0853715569267233e-09,-1.441334294234873e-05,-3.4939036156807384e-09,-0.0001214596227715884,-0.000118346686786622,-3.112935984966407e-06,-0.00011678268608615786,-8.53535792581386e-10,-1.4624016910111455e-08,-1.5288381602252602e-07,-9.14038931283185e-14,-1.80525944769202e-15,-8.95986336806264e-14,-5.155576253891522e-14,-4.732302478771743e-14,-4.2327377511977976e-15,-1.3243583299295752e-07,-0.00020183375089446074,-1.0598377465518396e-11,-1.464629233777552e-13,-4.585580667943705e-12,-5.260181914589659e-08,-7.462272074502124e-07
75714,Disposal,-3.755497572307095e-08,-1.527339850714709e-05,-3.178365053719191e-09,-1.5266716535904567e-05,-3.5036061887954665e-09,-0.00012576249787603827,-0.00012262232693933673,-3.1401709367015695e-06,-0.0001165509257119948,-8.537963087161467e-10,-1.48241625391012e-08,-1.5332908152437172e-07,-1.315421978841818e-13,-1.9146049489088617e-15,-1.2962759293527289e-13,-5.501399665899066e-14,-5.066016420906319e-14,-4.3538324499274646e-15,-1.324814301569151e-07,-0.00020121896004964343,-1.0656642370257111e-11,-1.4728420555172954e-13,-6.314488383559404e-12,-5.2803544568348865e-08,-7.714643579789763e-07
75715,Disposal,-3.763467280671679e-08,-1.502073086145527e-05,-3.1552492438730178e-09,-1.5014065170254268e-05,-3.5104419571255968e-09,-0.00012463080725609916,-0.00012149096519082486,-3.1398420652743167e-06,-0.0001169714200976751,-8.561947410113711e-10,-1.4797686493910394e-08,-1.536210461604526e-07,-1.1794882654408258e-13,-1.8821107290466742e-15,-1.1606671581503586e-13,-5.39701655541734e-14,-4.96458073048519e-14,-4.324358249321511e-15,-1.3285178736155694e-07,-0.00020201967270527547,-1.066742176044671e-11,-1.4742761136135009e-13,-5.7308613118226296e-12,-5.288724309514835e-08,-7.649254544703686e-07
75716,Disposal,-3.76149264029377e-08,-1.494893682544209e-05,-3.1468991623224406e-09,-1.4942281460582954e-05,-3.508465696808308e-09,-0.0001242518644173366,-0.00012111523751236018,-3.136626904976437e-06,-0.00011694886719908318,-8.558770081670339e-10,-1.4776933729316308e-08,-1.5353295034557595e-07,-1.147768217387915e-13,-1.8729273331069815e-15,-1.1290389440568445e-13,-5.368165482987225e-14,-4.936824483405583e-14,-4.313409995816419e-15,-1.328020826124316e-07,-0.00020199745585251205,-1.0659171265640024e-11,-1.4731233531708048e-13,-5.594005225243283e-12,-5.2853136166930024e-08,-7.626910947728138e-07
75718,Disposal,-3.777816626042994e-08,-1.6084875354081714e-05,-3.272744729589002e-09,-1.6078076665799666e-05,-3.525943552454764e-09,-0.0001300456299722899,-0.00012686911857772028,-3.176511394569607e-06,-0.00011680583762466728,-8.573875937449342e-10,-1.505872781656933e-08,-1.543248148478351e-07,-1.6739487591702767e-13,-2.0184034479920717e-15,-1.6537647246903554e-13,-5.827498860015625e-14,-5.3797409739982094e-14,-4.477578860174163e-15,-1.3304323522231765e-07,-0.00020147007368846937,-1.0749896432616132e-11,-1.4858715278976794e-13,-7.861351490695947e-12,-5.31890498847536e-08,-7.967189788775226e-07
75719,Disposal,-3.7726944348106665e-08,-1.589864256662625e-05,-3.251084727602779e-09,-1.589187066473952e-05,-3.5208171591209415e-09,-0.00012906265722040168,-0.00012589448590946076,-3.1681713109409265e-06,-0.00011674733570162172,-8.565633989154888e-10,-1.500489541749575e-08,-1.5409629545989274e-07,-1.5916673706990912e-13,-1.994581839413858e-15,-1.571721552304952e-13,-5.75265955666801e-14,-5.307741633245325e-14,-4.449179234226849e-15,-1.3291430175523017e-07,-0.00020141244346389393,-1.0728494757336953e-11,-1.4828812824339434e-13,-7.506348597708586e-12,-5.3100576960450014e-08,-7.909230791376424e-07
75721,Disposal,-3.7596945886412893e-08,-1.5425993757004263e-05,-3.1961128061969072e-09,-1.541928983754982e-05,-3.5078066482437147e-09,-0.00012656792518412198,-0.00012342092055737835,-3.147004626743676e-06,-0.00011659886096381716,-8.544716367163801e-10,-1.4868271680672248e-08,-1.5351632552998812e-07,-1.382841627142785e-13,-1.934123876604994e-15,-1.3635003883767347e-13,-5.5627214253459483e-14,-5.125011174418054e-14,-4.3771025092789484e-15,-1.3258707554242423e-07,-0.00020126618104997625,-1.0674178455235538e-11,-1.4752922000912316e-13,-6.60537032704308e-12,-5.287603743157751e-08,-7.762133969695767e-07
75722,Disposal,-3.754220466809597e-08,-1.5226965465918044e-05,-3.1729646095815664e-09,-1.5220290173272858e-05,-3.5023280355965696e-09,-0.0001255174152837672,-0.0001223793237631141,-3.1380915206531105e-06,-0.000116536339546788,-8.535908138995825e-10,-1.4810740616786689e-08,-1.532721052512517e-07,-1.2949069279989078e-13,-1.908665555806458e-15,-1.2758202724408428e-13,-5.482740134968059e-14,-5.0480649720593097e-14,-4.34675162908749e-15,-1.32449283438419e-07,-0.000201204591223239,-1.0651306334190709e-11,-1.4720965037119466e-13,-6.225976235984668e-12,-5.278148579449936e-08,-7.700192781127598e-07
75724,Disposal,-3.760280530918134e-08,-1.5447297464451992e-05,-3.1985905565003657e-09,-1.5440590480824275e-05,-3.508393071211109e-09,-0.00012668037028158003,-0.0001235324116085369,-3.1479586730431628e-06,-0.00011660555316807784,-8.545659187478439e-10,-1.4874429724573874e-08,-1.5354246652402777e-07,-1.392254033262745e-13,-1.936848899341422e-15,-1.3728855442693302e-13,-5.571282509813905e-14,-5.133247387346969e-14,-4.380351224669363e-15,-1.3260182461481144e-07,-0.0002012727735381266,-1.0676626654799472e-11,-1.4756342629225235e-13,-6.645980135222579e-12,-5.288615810539742e-08,-7.768764067120705e-07
75725,Disposal,-3.752028558921592e-08,-1.5147272011044168e-05,-3.1636957777370667e-09,-1.5140608180936895e-05,-3.5001343295290357e-09,-0.00012509677778102036,-0.00012196225518121837,-3.1345225998020196e-06,-0.00011651130517755599,-8.532381212596606e-10,-1.4787704448317436e-08,-1.5317431635070624e-07,-1.259696757927988e-13,-1.898471720906656e-15,-1.240712040718921e-13,-5.450714610753898e-14,-5.017254735625454e-14,-4.334598751284441e-15,-1.3239410973038691e-07,-0.0002011799298745886,-1.064214804651006e-11,-1.4708169063049482e-13,-6.074062024642318e-12,-5.2743626118462275e-08,-7.675390742738728e-07
75726,Disposal,-3.7568838201163216e-08,-1.5323799747926048e-05,-3.184227023516757e-09,-1.5317110527328686e-05,-3.5049935738433734e-09,-0.00012602852539473676,-0.00012288609733366506,-3.1424280610717147e-06,-0.00011656675842088422,-8.540193652606748e-10,-1.4838731508102244e-08,-1.5339092702887022e-07,-1.337690260000178e-13,-1.921051926619378e-15,-1.3184797407339838e-13,-5.5216538531412276e-14,-5.0855020128839424e-14,-4.361518402572861e-15,-1.32516324156022e-07,-0.0002012345568458073,-1.066243442762551e-11,-1.4736513226912723e-13,-6.410564839972657e-12,-5.2827488500140726e-08,-7.730329353616796e-07
77058,Disposal,-5.5675734018032904e-08,-3.9156879935537564e-05,-5.962991616209514e-09,-3.9145772329443874e-05,-5.1446144774739755e-09,-0.0002372683726019425,-0.00023224192549282184,-5.026447109120485e-06,-0.00016498794270273565,-1.4542214758374815e-09,-2.476041037817601e-08,-2.295450375343203e-07,-8.501746449365692e-13,-4.7047296937111996e-15,-8.454699152428584e-13,-1.388159432243211e-13,-1.3071524630125425e-13,-8.100696923066858e-15,-1.8317155277810295e-07,-0.0002848486883235983,-1.6086133963665026e-11,-2.27790161983034e-13,-3.756153334589657e-11,-7.975648173413486e-08,-1.53008507166424e-06
77059,Disposal,-5.710382969008998e-08,-4.43491546027108e-05,-6.566884631723136e-09,-4.433730017687743e-05,-5.2875412016284995e-09,-0.0002646742047751375,-0.0002594152314522444,-5.258973322892898e-06,-0.00016661900916079887,-1.4772004903934867e-09,-2.6261287886384644e-08,-2.359162863631802e-07,-1.0795797753521522e-12,-5.368889514556676e-15,-1.0742108858375954e-12,-1.5968156115283149e-13,-1.5078906671452472e-13,-8.892494438306782e-15,-1.867662902250166e-07,-0.0002864554513389364,-1.668282468555908e-11,-2.3612713421124483e-13,-4.745921330449311e-11,-8.222315653328687e-08,-1.691678010287109e-06
77060,Disposal,-5.728047866674962e-08,-4.499141549911891e-05,-6.641583466885016e-09,-4.497946869506093e-05,-5.3052205910792395e-09,-0.0002680641822833861,-0.0002627764465193533,-5.2877357640326226e-06,-0.0001668207647058358,-1.4800428905809461e-09,-2.6446939647050386e-08,-2.3670438103196443e-07,-1.1079561525944498e-12,-5.45104308100633e-15,-1.1025051095134433e-12,-1.6226254373443476e-13,-1.5327210752407063e-13,-8.990436210364187e-15,-1.8721094299148195e-07,-0.0002866542006580105,-1.6756632629569623e-11,-2.3715837997535526e-13,-4.868351155719504e-11,-8.252827305142228e-08,-1.7116663260573233e-06
77061,Disposal,-5.541867031468087e-08,-3.8222246926782706e-05,-5.85428813223862e-09,-3.82112737516321e-05,-5.118887018356188e-09,-0.0002323351984107919,-0.00022735060707562837,-4.984591335163364e-06,-0.0001646943433365818,-1.4500851489115424e-09,-2.449024561394692e-08,-2.2839818382488717e-07,-8.088806801508339e-13,-4.585177911218759e-15,-8.042955022396154e-13,-1.350600372844163e-13,-1.2710186750820326e-13,-7.958169776213089e-15,-1.8252448372050214e-07,-0.0002845594636874526,-1.597872692523815e-11,-2.2628946913894751e-13,-3.577990602600902e-11,-7.931246907360926e-08,-1.500997609212864e-06
77062,Disposal,-5.554819436028647e-08,-3.869317085292203e-05,-5.909059439240493e-09,-3.8682129943434085e-05,-5.131850048704836e-09,-0.0002348208261776956,-0.00022981514540398363,-5.005680773711813e-06,-0.00016484227623101848,-1.4521692774384752e-09,-2.4626370756418362e-08,-2.2897603721385877e-07,-8.296870456874678e-13,-4.645415238876702e-15,-8.250416304485916e-13,-1.3695248699982531e-13,-1.289225035352992e-13,-8.029983464526143e-15,-1.8285051575471696e-07,-0.0002847051923316521,-1.6032845005551157e-11,-2.2704560781524775e-13,-3.667759626863836e-11,-7.953618916843969e-08,-1.515653609900536e-06
77063,Disposal,-5.568398239624291e-08,-3.91868694145781e-05,-5.966479574395927e-09,-3.917575749501173e-05,-5.1454399919687045e-09,-0.00023742666288553295,-0.00023239887275423778,-5.027790131295023e-06,-0.00016499736339722757,-1.4543541977598708e-09,-2.476907912886045e-08,-2.2958183651847714e-07,-8.514996403945108e-13,-4.708565740204027e-15,-8.46791074654307e-13,-1.3893645861529048e-13,-1.308311884374346e-13,-8.105270177855894e-15,-1.8319231522042944e-07,-0.0002848579686465512,-1.6089580322928538e-11,-2.278383145693138e-13,-3.761870024955535e-11,-7.977072872546925e-08,-1.5310183982612642e-06
77064,Disposal,-5.582560666288559e-08,-3.970178736183761e-05,-6.026367652713232e-09,-3.9690601380147796e-05,-5.159614037089133e-09,-0.00024014449962378911,-0.0002350936498648058,-5.0508497589831895e-06,-0.00016515911627939687,-1.456633026936615e-09,-2.4917921171154697e-08,-2.3021367334890855e-07,-8.742497502049962e-13,-4.774430478401358e-15,-8.694753197265951e-13,-1.4100570222059828e-13,-1.3282190947270768e-13,-8.183792747890597e-15,-1.8354880538047514e-07,-0.0002850173113559847,-1.614875414969255e-11,-2.2866509221519805e-13,-3.860025330165665e-11,-8.001534889785077e-08,-1.5470435721168336e-06
77065,Disposal,-5.597285795383166e-08,-4.023716406148583e-05,-6.08863520793914e-09,-4.022590107503161e-05,-5.174351246265134e-09,-0.0002429703216229142,-0.00023789549602965955,-5.074825593254481e-06,-0.00016532729593729238,-1.4590023986980785e-09,-2.5072677014870185e-08,-2.3087061436017626e-07,-8.979037688147488e-13,-4.842912158534967e-15,-8.930608566562141e-13,-1.4315716114346918e-13,-1.3489172596183395e-13,-8.265435181635265e-15,-1.8391945963006593e-07,-0.0002851829850800092,-1.621027907467736e-11,-2.2952471944270526e-13,-3.962080548159218e-11,-8.026968833436489e-08,-1.563705459191746e-06
77066,Disposal,-5.615051059081427e-08,-4.088307406920445e-05,-6.16375845686464e-09,-4.087171817966348e-05,-5.192131084085636e-09,-0.00024637955984801004,-0.00024127580839505808,-5.103751452951785e-06,-0.00016553019778976522,-1.4618609484514404e-09,-2.5259383586662455e-08,-2.316631867189237e-07,-9.264413711288594e-13,-4.9255324940347164e-15,-9.21515838634825e-13,-1.4575280800369112e-13,-1.3738887457765181e-13,-8.363933426039319e-15,-1.8436663876462944e-07,-0.0002853828636261501,-1.6284506370706376e-11,-2.305618243998676e-13,-4.085205978693001e-11,-8.057653842236824e-08,-1.583807341877778e-06
77067,Disposal,-5.633368007358163e-08,-4.154904224191255e-05,-6.241214591956149e-09,-4.153759056426151e-05,-5.210463059071113e-09,-0.00024989466895603105,-0.0002447610933763487,-5.1335755796821714e-06,-0.0001657394005801163,-1.4648082679434631e-09,-2.54518881661909e-08,-2.324803717124777e-07,-9.558651834858247e-13,-5.010718531104556e-15,-9.508544649547206e-13,-1.4842906038535502e-13,-1.3996356993889977e-13,-8.465490446455233e-15,-1.8482770465238412e-07,-0.0002855889492240606,-1.636103872987527e-11,-2.3163113573577243e-13,-4.212154960759557e-11,-8.089291746892408e-08,-1.6045334707818545e-06
77068,Disposal,-5.649523197733182e-08,-4.213641315388196e-05,-6.309529389225398e-09,-4.2124876992990014e-05,-5.2266315027095445e-09,-0.00025299492648643904,-0.0002478350466098935,-5.159879876545314e-06,-0.0001659239133523339,-1.4674077461300182e-09,-2.562167344282975e-08,-2.3320111290489788e-07,-9.818164108957609e-13,-5.085850950837627e-15,-9.767305599449236e-13,-1.5078946267858475e-13,-1.422344009250564e-13,-8.555061753528398e-15,-1.8523435575384322e-07,-0.00028577071269347116,-1.642853877483599e-11,-2.3257424743433244e-13,-4.3241214817222715e-11,-8.117195760435257e-08,-1.6228135113827125e-06
77069,Disposal,-5.5815740920292805e-08,-3.9665917464365257e-05,-6.02219576622046e-09,-3.9654736641945546e-05,-5.158626653472104e-09,-0.00023995517135184466,-0.0002349059279584683,-5.04924339337615e-06,-0.00016514784834956427,-1.4564742805395204e-09,-2.490755262831193e-08,-2.3016965872007796e-07,-8.72664946042061e-13,-4.769842249502452e-15,-8.67895103792559e-13,-1.4086155584472859e-13,-1.3268323308783638e-13,-8.178322756892224e-15,-1.8352397178211483e-07,-0.00028500621132212346,-1.6144632018952366e-11,-2.2860749773913024e-13,-3.8531876956396324e-11,-7.99983083177939e-08,-1.5459272363079242e-06
77070,Disposal,-5.666070799715487e-08,-4.273805137922175e-05,-6.379503561517502e-09,-4.272642868298034e-05,-5.243192679878696e-09,-0.00025617048966241745,-0.00025098366655432766,-5.186823108089567e-06,-0.00016611290796300898,-1.47007036596886e-09,-2.5795582825205054e-08,-2.3393936099158478e-07,-1.0083979968853583e-12,-5.162808346501173e-15,-1.0032351885388574e-12,-1.5320719944056568e-13,-1.4456039068164308e-13,-8.646808758922615e-15,-1.8565088446173246e-07,-0.000285956891220428,-1.6497678404383458e-11,-2.335402674347379e-13,-4.4388076835697764e-11,-8.145777565978684e-08,-1.641537576470246e-06
77071,Disposal,-5.6829312312305944e-08,-4.3351063470403296e-05,-6.45080058334695e-09,-4.3339352602876726e-05,-5.2600669432171945e-09,-0.0002594060863070393,-0.0002541918106103066,-5.214275696732525e-06,-0.00016630547548387507,-1.472783322171914e-09,-2.597277993415831e-08,-2.346915655297441e-07,-1.0354821031274485e-12,-5.241220608323389e-15,-1.0302408825191252e-12,-1.5567064309485044e-13,-1.4693035286937942e-13,-8.740290225471038e-15,-1.8607528757228297e-07,-0.0002861465894200037,-1.656812510658306e-11,-2.345245498749656e-13,-4.5556620080843194e-11,-8.174899705576824e-08,-1.660615616746437e-06
77072,Disposal,-5.700102840173814e-08,-4.3975389360153085e-05,-6.523413468525746e-09,-4.396358869404528e-05,-5.277252639265007e-09,-0.00026270139937359133,-0.00025745916442111635,-5.242234952474795e-06,-0.00016650159704580038,-1.4755463489044851e-09,-2.6153247406659706e-08,-2.354576528130389e-07,-1.063066075729161e-12,-5.3210800529145895e-15,-1.0577449956762461e-12,-1.5817955225575357e-13,-1.4934405526255717e-13,-8.835496993196398e-15,-1.865075234994673e-07,-0.00028633978870422306,-1.6639871978567156e-11,-2.3552699830803946e-13,-4.674673005050192e-11,-8.204559325635837e-08,-1.6800457628095553e-06
77073,Disposal,-5.516164397115062e-08,-3.728774975098358e-05,-5.745600446463797e-09,-3.727691098723881e-05,-5.093163298285474e-09,-0.00022740274117231176,-0.000222459999528083,-4.942741644228603e-06,-0.0001644007866400847,-1.445949423130124e-09,-2.4220120113555202e-08,-2.272514967910665e-07,-7.675927167380843e-13,-4.465643503537423e-15,-7.631270732345474e-13,-1.3130467720133504e-13,-1.2348901385808756e-13,-7.815663343247493e-15,-1.8187750870334474e-07,-0.0002842702810851714,-1.587133549659112e-11,-2.2478899439495245e-13,-3.399853763524407e-11,-7.886852094274557e-08,-1.4719143741276975e-06
77074,Disposal,-5.52695536148348e-08,-3.768008796767879e-05,-5.7912317591289834e-09,-3.76691927728044e-05,-5.103963115257292e-09,-0.00022947357833157426,-0.00022451326656136141,-4.960311770212719e-06,-0.00016452403314503442,-1.4476857614731848e-09,-2.433352929215113e-08,-2.2773292055307204e-07,-7.849270076871e-13,-4.515828691420212e-15,-7.804111789956801e-13,-1.3288132324821533e-13,-1.2500583016847938e-13,-7.875493079736002e-15,-1.8214913394850485e-07,-0.0002843916911754494,-1.591642259015852e-11,-2.2541895198123604e-13,-3.474642528628195e-11,-7.905490761407959e-08,-1.484124646009241e-06
77075,Disposal,-5.53835922336089e-08,-3.809470993098695e-05,-5.8394548065928135e-09,-3.8083755099847796e-05,-5.115376332541965e-09,-0.00023166203342498133,-0.00022668315359328196,-4.97887983169923e-06,-0.00016465427971719743,-1.4495207191248542e-09,-2.4453379804504183e-08,-2.2824168787904724e-07,-8.032458393481481e-13,-4.568864261863032e-15,-7.986769750862854e-13,-1.3454751851439655e-13,-1.2660879753140908e-13,-7.938720982987511e-15,-1.8243618677089114e-07,-0.0002845199970295681,-1.596407050835584e-11,-2.2608468944985652e-13,-3.5536790927486216e-11,-7.925188054282951e-08,-1.4970284282170924e-06
77076,Disposal,-5.5503004051583756e-08,-3.852886778858963e-05,-5.889949996975213e-09,-3.85178505112821e-05,-5.12732731054885e-09,-0.00023395360275534785,-0.0002289552799840355,-4.998322771312218e-06,-0.0001647906631646135,-1.4514421351455685e-09,-2.4578877357167872e-08,-2.2877442698071295e-07,-8.224278060830701e-13,-4.624398728625177e-15,-8.178034073544453e-13,-1.362922205107434e-13,-1.282872924923221e-13,-8.004928018421338e-15,-1.8273676476582331e-07,-0.00028465434831741974,-1.6013963470896272e-11,-2.2678179471363946e-13,-3.636439651492344e-11,-7.945813431691681e-08,-1.5105402026383832e-06
77077,Disposal,-5.56278547140534e-08,-3.8982800213850166e-05,-5.942745089434996e-09,-3.8971717646141525e-05,-5.1398226191927075e-09,-0.00023634954608695025,-0.0002313308948093626,-5.0186512775874505e-06,-0.0001649332584625377,-1.4534510658120164e-09,-2.4710090940999917e-08,-2.2933143072535444e-07,-8.424834529607513e-13,-4.682462621150557e-15,-8.378009903396011e-13,-1.3811638836741134e-13,-1.3004223778480622e-13,-8.074150582605102e-15,-1.8305103317264872e-07,-0.0002847948188971028,-1.6066128905870708e-11,-2.2751065099830545e-13,-3.722969701538876e-11,-7.9673782322017e-08,-1.5246673972180165e-06
77078,Disposal,-5.5757395831977226e-08,-3.945378621157698e-05,-5.997523615738725e-09,-3.9442635900603055e-05,-5.152787358173743e-09,-0.00023883550147972473,-0.00023379575798382983,-5.039743495894703e-06,-0.000165081210855728,-1.4555354690439684e-09,-2.4846234025867617e-08,-2.2990936028008273e-07,-8.632925609448738e-13,-4.742707888576146e-15,-8.58549853056298e-13,-1.4000908752301975e-13,-1.3186311378647586e-13,-8.145973736543896e-15,-1.8337710818052618e-07,-0.00028494056674951783,-1.6120254119385e-11,-2.282668893398072e-13,-3.812750558086246e-11,-7.989753190496783e-08,-1.5393253296852781e-06
77079,Disposal,-5.599348237498745e-08,-4.0312150395796345e-05,-6.097356573131045e-09,-4.030087662384285e-05,-5.176415380350165e-09,-0.00024336611403089097,-0.00023828793031628883,-5.078183714601978e-06,-0.00016535085164313368,-1.4593342594292753e-09,-2.5094352544345005e-08,-2.3096262732660828e-07,-9.012168157748121e-13,-4.852503891167372e-15,-8.963643118836451e-13,-1.434585004026334e-13,-1.351816301569867e-13,-8.276870245646689e-15,-1.8397137448458184e-07,-0.0002852061897978543,-1.6218896425033422e-11,-2.296451211985281e-13,-3.9763746829238164e-11,-8.030531181597575e-08,-1.5660391689614547e-06
77080,Disposal,-5.596143941528534e-08,-4.0195648503676754e-05,-6.083806696929397e-09,-4.018439148852415e-05,-5.173208455665743e-09,-0.00024275119446134756,-0.00023767822806393456,-5.072966397412815e-06,-0.00016531425451745798,-1.4588186667754922e-09,-2.506067653898044e-08,-2.3081967214967594e-07,-8.960695280312866e-13,-4.837601775859896e-15,-8.912319262554272e-13,-1.4299032717900085e-13,-1.347312229250657e-13,-8.259104253935149e-15,-1.8389071740438414e-07,-0.0002851701379817479,-1.6205508150612894e-11,-2.2945806001602257e-13,-3.954166719811602e-11,-8.0249965691249e-08,-1.5624134202656565e-06
