turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
36899,Maintenance,2.6391230266106245e-08,7.556132076593755e-06,3.6121803997382043e-09,7.54904634490893e-06,3.4735512850790207e-09,6.147710071555641e-05,5.19689237259458e-05,9.508176989610625e-06,9.991048880449835e-05,9.971383545761966e-10,6.808777837696242e-09,7.113470432614663e-08,6.785177497006257e-15,3.140250029733004e-15,3.6449274672732545e-15,8.457212004687002e-14,6.579600445831812e-14,1.877611558855192e-14,1.5941088044532428e-07,3.57457524586405e-05,7.526562175943873e-11,1.6604865035583967e-13,4.097659812850985e-13,3.163107850960193e-08,8.169854757950279e-07
36900,Maintenance,3.711266756171191e-08,1.0625810732709969e-05,5.0796286871318496e-09,1.0615846422528183e-05,4.884681494642373e-09,8.64521728812512e-05,7.308129898961128e-05,1.3370873891639942e-05,0.0001404991248813258,1.4022258111227763e-09,9.574843834260338e-09,1.000331779586437e-07,9.541655855165049e-15,4.415976604312037e-15,5.125679250853013e-15,1.1892954381591098e-13,9.252563126950984e-14,2.6403912546401138e-14,2.2417155062623728e-07,5.02674643949632e-05,1.0584228059921073e-10,2.335059145628996e-13,5.762334111821697e-13,4.448120415412773e-08,1.148885825336758e-06
36901,Maintenance,1.9459060460512145e-08,5.5713670580521445e-06,2.663370979073086e-09,5.56614253157605e-06,2.561155497015594e-09,4.532894479335337e-05,3.831827537610755e-05,7.0106694172458276e-06,7.36670561653546e-05,7.352205764394846e-10,5.02031994226824e-09,5.244979102398506e-08,5.0029186899679674e-15,2.3154022974130637e-15,2.687516392554904e-15,6.235760821575902e-14,4.851340448720347e-14,1.3844203728555559e-14,1.175385129594682e-07,2.6356435500943836e-05,5.549564266793248e-11,1.2243274353187055e-13,3.0213297842079916e-13,2.3322560674256995e-08,6.023883543342401e-07
36902,Maintenance,3.298903783263281e-08,9.445165095742194e-06,4.515225499672755e-09,9.436307931136162e-06,4.3419391063487755e-09,7.684637589444551e-05,6.496115465743225e-05,1.1885221237013281e-05,0.00012488811100562293,1.2464229432202458e-09,8.510972297120302e-09,8.891838040768329e-08,8.48147187125782e-15,3.925312537166255e-15,4.556159334091567e-15,1.0571515005858754e-13,8.224500557289764e-14,2.34701444856899e-14,1.9926360055665534e-07,4.468219057330062e-05,9.408202719929842e-11,2.075608129447996e-13,5.122074766063731e-13,3.953884813700242e-08,1.0212318447437849e-06
36903,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
36904,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
36905,Maintenance,3.711266756171191e-08,1.0625810732709969e-05,5.0796286871318496e-09,1.0615846422528183e-05,4.884681494642373e-09,8.64521728812512e-05,7.308129898961128e-05,1.3370873891639942e-05,0.0001404991248813258,1.4022258111227763e-09,9.574843834260338e-09,1.000331779586437e-07,9.541655855165049e-15,4.415976604312037e-15,5.125679250853013e-15,1.1892954381591098e-13,9.252563126950984e-14,2.6403912546401138e-14,2.2417155062623728e-07,5.02674643949632e-05,1.0584228059921073e-10,2.335059145628996e-13,5.762334111821697e-13,4.448120415412773e-08,1.148885825336758e-06
36906,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
36907,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
36908,Maintenance,3.711266756171191e-08,1.0625810732709969e-05,5.0796286871318496e-09,1.0615846422528183e-05,4.884681494642373e-09,8.64521728812512e-05,7.308129898961128e-05,1.3370873891639942e-05,0.0001404991248813258,1.4022258111227763e-09,9.574843834260338e-09,1.000331779586437e-07,9.541655855165049e-15,4.415976604312037e-15,5.125679250853013e-15,1.1892954381591098e-13,9.252563126950984e-14,2.6403912546401138e-14,2.2417155062623728e-07,5.02674643949632e-05,1.0584228059921073e-10,2.335059145628996e-13,5.762334111821697e-13,4.448120415412773e-08,1.148885825336758e-06
36909,Maintenance,3.711266756171191e-08,1.0625810732709969e-05,5.0796286871318496e-09,1.0615846422528183e-05,4.884681494642373e-09,8.64521728812512e-05,7.308129898961128e-05,1.3370873891639942e-05,0.0001404991248813258,1.4022258111227763e-09,9.574843834260338e-09,1.000331779586437e-07,9.541655855165049e-15,4.415976604312037e-15,5.125679250853013e-15,1.1892954381591098e-13,9.252563126950984e-14,2.6403912546401138e-14,2.2417155062623728e-07,5.02674643949632e-05,1.0584228059921073e-10,2.335059145628996e-13,5.762334111821697e-13,4.448120415412773e-08,1.148885825336758e-06
36910,Maintenance,3.711266756171191e-08,1.0625810732709969e-05,5.0796286871318496e-09,1.0615846422528183e-05,4.884681494642373e-09,8.64521728812512e-05,7.308129898961128e-05,1.3370873891639942e-05,0.0001404991248813258,1.4022258111227763e-09,9.574843834260338e-09,1.000331779586437e-07,9.541655855165049e-15,4.415976604312037e-15,5.125679250853013e-15,1.1892954381591098e-13,9.252563126950984e-14,2.6403912546401138e-14,2.2417155062623728e-07,5.02674643949632e-05,1.0584228059921073e-10,2.335059145628996e-13,5.762334111821697e-13,4.448120415412773e-08,1.148885825336758e-06
36911,Maintenance,3.711266756171191e-08,1.0625810732709969e-05,5.0796286871318496e-09,1.0615846422528183e-05,4.884681494642373e-09,8.64521728812512e-05,7.308129898961128e-05,1.3370873891639942e-05,0.0001404991248813258,1.4022258111227763e-09,9.574843834260338e-09,1.000331779586437e-07,9.541655855165049e-15,4.415976604312037e-15,5.125679250853013e-15,1.1892954381591098e-13,9.252563126950984e-14,2.6403912546401138e-14,2.2417155062623728e-07,5.02674643949632e-05,1.0584228059921073e-10,2.335059145628996e-13,5.762334111821697e-13,4.448120415412773e-08,1.148885825336758e-06
36912,Maintenance,3.711266756171191e-08,1.0625810732709969e-05,5.0796286871318496e-09,1.0615846422528183e-05,4.884681494642373e-09,8.64521728812512e-05,7.308129898961128e-05,1.3370873891639942e-05,0.0001404991248813258,1.4022258111227763e-09,9.574843834260338e-09,1.000331779586437e-07,9.541655855165049e-15,4.415976604312037e-15,5.125679250853013e-15,1.1892954381591098e-13,9.252563126950984e-14,2.6403912546401138e-14,2.2417155062623728e-07,5.02674643949632e-05,1.0584228059921073e-10,2.335059145628996e-13,5.762334111821697e-13,4.448120415412773e-08,1.148885825336758e-06
36913,Maintenance,3.711266756171191e-08,1.0625810732709969e-05,5.0796286871318496e-09,1.0615846422528183e-05,4.884681494642373e-09,8.64521728812512e-05,7.308129898961128e-05,1.3370873891639942e-05,0.0001404991248813258,1.4022258111227763e-09,9.574843834260338e-09,1.000331779586437e-07,9.541655855165049e-15,4.415976604312037e-15,5.125679250853013e-15,1.1892954381591098e-13,9.252563126950984e-14,2.6403912546401138e-14,2.2417155062623728e-07,5.02674643949632e-05,1.0584228059921073e-10,2.335059145628996e-13,5.762334111821697e-13,4.448120415412773e-08,1.148885825336758e-06
36914,Maintenance,1.9793422699579688e-08,5.667099057445317e-06,2.7091352998036527e-09,5.661784758681698e-06,2.6051634638092654e-09,4.61078255366673e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321473e-10,5.106583378272181e-09,5.335102824460997e-08,5.088883122754692e-15,2.3551875222997528e-15,2.7336956004549407e-15,6.342909003515251e-14,4.934700334373859e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.073244859638239e-13,2.3723308882201453e-08,6.127391068462709e-07
36915,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.830892379340849e-06,1.302581731904633e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.7466433301686886e-05,3.739268829660737e-10,2.5532916891360908e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274703e-15,3.1714545017576257e-14,2.4673501671869294e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990187e-05,2.8224608159789524e-11,6.226824388343988e-14,1.5366224298191194e-13,1.1861654441100727e-08,3.063695534231355e-07
36916,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.830892379340849e-06,1.302581731904633e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.7466433301686886e-05,3.739268829660737e-10,2.5532916891360908e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274703e-15,3.1714545017576257e-14,2.4673501671869294e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990187e-05,2.8224608159789524e-11,6.226824388343988e-14,1.5366224298191194e-13,1.1861654441100727e-08,3.063695534231355e-07
36917,Maintenance,3.711266756171191e-08,1.0625810732709969e-05,5.0796286871318496e-09,1.0615846422528183e-05,4.884681494642373e-09,8.64521728812512e-05,7.308129898961128e-05,1.3370873891639942e-05,0.0001404991248813258,1.4022258111227763e-09,9.574843834260338e-09,1.000331779586437e-07,9.541655855165049e-15,4.415976604312037e-15,5.125679250853013e-15,1.1892954381591098e-13,9.252563126950984e-14,2.6403912546401138e-14,2.2417155062623728e-07,5.02674643949632e-05,1.0584228059921073e-10,2.335059145628996e-13,5.762334111821697e-13,4.448120415412773e-08,1.148885825336758e-06
36918,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681698e-06,2.605163463809266e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337377e-05,7.478537659321474e-10,5.1065833782721815e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549407e-15,6.342909003515251e-14,4.934700334373859e-14,1.408208669141394e-14,1.195581603339932e-07,2.6809314343980374e-05,5.644921631957905e-11,1.2453648776687976e-13,3.073244859638239e-13,2.3723308882201453e-08,6.12739106846271e-07
36919,Maintenance,3.711266756171191e-08,1.0625810732709969e-05,5.0796286871318496e-09,1.0615846422528183e-05,4.884681494642373e-09,8.64521728812512e-05,7.308129898961128e-05,1.3370873891639942e-05,0.0001404991248813258,1.4022258111227763e-09,9.574843834260338e-09,1.000331779586437e-07,9.541655855165049e-15,4.415976604312037e-15,5.125679250853013e-15,1.1892954381591098e-13,9.252563126950984e-14,2.6403912546401138e-14,2.2417155062623728e-07,5.02674643949632e-05,1.0584228059921073e-10,2.335059145628996e-13,5.762334111821697e-13,4.448120415412773e-08,1.148885825336758e-06
36920,Maintenance,2.3752107239495622e-08,6.80051886893438e-06,3.250962359764384e-09,6.794141710418037e-06,3.126196156571119e-09,5.532939064400077e-05,4.6772031353351216e-05,8.557359290649562e-06,8.991943992404852e-05,8.974245191185769e-10,6.127900053926618e-09,6.402123389353197e-08,6.106659747305631e-15,2.8262250267597032e-15,3.2804347205459287e-15,7.611490804218302e-14,5.921640401248631e-14,1.689850402969673e-14,1.4346979240079186e-07,3.217117721277645e-05,6.773905958349485e-11,1.494437853202557e-13,3.6878938315658864e-13,2.8467970658641743e-08,7.352869282155251e-07
36921,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.830892379340849e-06,1.302581731904633e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.7466433301686886e-05,3.739268829660737e-10,2.5532916891360908e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274703e-15,3.1714545017576257e-14,2.4673501671869294e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990187e-05,2.8224608159789524e-11,6.226824388343988e-14,1.5366224298191194e-13,1.1861654441100727e-08,3.063695534231355e-07
36922,Maintenance,3.711266756171191e-08,1.0625810732709969e-05,5.0796286871318496e-09,1.0615846422528183e-05,4.884681494642373e-09,8.64521728812512e-05,7.308129898961128e-05,1.3370873891639942e-05,0.0001404991248813258,1.4022258111227763e-09,9.574843834260338e-09,1.000331779586437e-07,9.541655855165049e-15,4.415976604312037e-15,5.125679250853013e-15,1.1892954381591098e-13,9.252563126950984e-14,2.6403912546401138e-14,2.2417155062623728e-07,5.02674643949632e-05,1.0584228059921073e-10,2.335059145628996e-13,5.762334111821697e-13,4.448120415412773e-08,1.148885825336758e-06
36923,Maintenance,3.711266756171191e-08,1.0625810732709969e-05,5.0796286871318496e-09,1.0615846422528183e-05,4.884681494642373e-09,8.64521728812512e-05,7.308129898961128e-05,1.3370873891639942e-05,0.0001404991248813258,1.4022258111227763e-09,9.574843834260338e-09,1.000331779586437e-07,9.541655855165049e-15,4.415976604312037e-15,5.125679250853013e-15,1.1892954381591098e-13,9.252563126950984e-14,2.6403912546401138e-14,2.2417155062623728e-07,5.02674643949632e-05,1.0584228059921073e-10,2.335059145628996e-13,5.762334111821697e-13,4.448120415412773e-08,1.148885825336758e-06
36924,Maintenance,2.3752107239495622e-08,6.80051886893438e-06,3.250962359764384e-09,6.794141710418037e-06,3.126196156571119e-09,5.532939064400077e-05,4.6772031353351216e-05,8.557359290649562e-06,8.991943992404852e-05,8.974245191185769e-10,6.127900053926618e-09,6.402123389353197e-08,6.106659747305631e-15,2.8262250267597032e-15,3.2804347205459287e-15,7.611490804218302e-14,5.921640401248631e-14,1.689850402969673e-14,1.4346979240079186e-07,3.217117721277645e-05,6.773905958349485e-11,1.494437853202557e-13,3.6878938315658864e-13,2.8467970658641743e-08,7.352869282155251e-07
36925,Maintenance,3.711266756171191e-08,1.0625810732709969e-05,5.0796286871318496e-09,1.0615846422528183e-05,4.884681494642373e-09,8.64521728812512e-05,7.308129898961128e-05,1.3370873891639942e-05,0.0001404991248813258,1.4022258111227763e-09,9.574843834260338e-09,1.000331779586437e-07,9.541655855165049e-15,4.415976604312037e-15,5.125679250853013e-15,1.1892954381591098e-13,9.252563126950984e-14,2.6403912546401138e-14,2.2417155062623728e-07,5.02674643949632e-05,1.0584228059921073e-10,2.335059145628996e-13,5.762334111821697e-13,4.448120415412773e-08,1.148885825336758e-06
36926,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
36927,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
36928,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.830892379340849e-06,1.302581731904633e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.7466433301686886e-05,3.739268829660737e-10,2.5532916891360908e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274703e-15,3.1714545017576257e-14,2.4673501671869294e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990187e-05,2.8224608159789524e-11,6.226824388343988e-14,1.5366224298191194e-13,1.1861654441100727e-08,3.063695534231355e-07
36929,Maintenance,2.6391230266106245e-08,7.556132076593755e-06,3.6121803997382043e-09,7.54904634490893e-06,3.4735512850790207e-09,6.147710071555641e-05,5.19689237259458e-05,9.508176989610625e-06,9.991048880449835e-05,9.971383545761966e-10,6.808777837696242e-09,7.113470432614663e-08,6.785177497006257e-15,3.140250029733004e-15,3.6449274672732545e-15,8.457212004687002e-14,6.579600445831812e-14,1.877611558855192e-14,1.5941088044532428e-07,3.57457524586405e-05,7.526562175943873e-11,1.6604865035583967e-13,4.097659812850985e-13,3.163107850960193e-08,8.169854757950279e-07
36930,Maintenance,3.711266756171191e-08,1.0625810732709969e-05,5.0796286871318496e-09,1.0615846422528183e-05,4.884681494642373e-09,8.64521728812512e-05,7.308129898961128e-05,1.3370873891639942e-05,0.0001404991248813258,1.4022258111227763e-09,9.574843834260338e-09,1.000331779586437e-07,9.541655855165049e-15,4.415976604312037e-15,5.125679250853013e-15,1.1892954381591098e-13,9.252563126950984e-14,2.6403912546401138e-14,2.2417155062623728e-07,5.02674643949632e-05,1.0584228059921073e-10,2.335059145628996e-13,5.762334111821697e-13,4.448120415412773e-08,1.148885825336758e-06
36931,Maintenance,3.711266756171191e-08,1.0625810732709969e-05,5.0796286871318496e-09,1.0615846422528183e-05,4.884681494642373e-09,8.64521728812512e-05,7.308129898961128e-05,1.3370873891639942e-05,0.0001404991248813258,1.4022258111227763e-09,9.574843834260338e-09,1.000331779586437e-07,9.541655855165049e-15,4.415976604312037e-15,5.125679250853013e-15,1.1892954381591098e-13,9.252563126950984e-14,2.6403912546401138e-14,2.2417155062623728e-07,5.02674643949632e-05,1.0584228059921073e-10,2.335059145628996e-13,5.762334111821697e-13,4.448120415412773e-08,1.148885825336758e-06
36932,Maintenance,3.711266756171191e-08,1.0625810732709969e-05,5.0796286871318496e-09,1.0615846422528183e-05,4.884681494642373e-09,8.64521728812512e-05,7.308129898961128e-05,1.3370873891639942e-05,0.0001404991248813258,1.4022258111227763e-09,9.574843834260338e-09,1.000331779586437e-07,9.541655855165049e-15,4.415976604312037e-15,5.125679250853013e-15,1.1892954381591098e-13,9.252563126950984e-14,2.6403912546401138e-14,2.2417155062623728e-07,5.02674643949632e-05,1.0584228059921073e-10,2.335059145628996e-13,5.762334111821697e-13,4.448120415412773e-08,1.148885825336758e-06
36933,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.830892379340849e-06,1.302581731904633e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.7466433301686886e-05,3.739268829660737e-10,2.5532916891360908e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274703e-15,3.1714545017576257e-14,2.4673501671869294e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990187e-05,2.8224608159789524e-11,6.226824388343988e-14,1.5366224298191194e-13,1.1861654441100727e-08,3.063695534231355e-07
