turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
13831,Transport,1.246551298829725e-05,0.0021947839237747083,8.134872407851036e-07,0.0021911867576371517,2.7836788967744124e-06,0.013637767166779915,0.012939152937553856,0.0006986142292260827,0.030397192957976837,1.8336859516826756e-07,5.195149202758658e-06,5.5906223423995e-05,1.0646707236332912e-12,5.278829681409036e-13,5.367877554923874e-13,1.6074071971655022e-11,1.5194862403029595e-11,8.792095686255286e-13,6.108054360847412e-05,0.02596915554119069,4.574581078940326e-09,4.543973353229777e-11,1.3167343443183207e-10,1.7958940852257007e-05,0.0001742472420482924
13832,Transport,1.2465556898675319e-05,0.002194801675946548,8.134926231933423e-07,0.002191204495772867,2.7836875504902695e-06,0.013637895673461643,0.012939276434059727,0.0006986192394019363,0.030397464216785998,1.8336990434099503e-07,5.195161227923119e-06,5.590634624515434e-05,1.0646789861458428e-12,5.278871924190312e-13,5.367917937268114e-13,1.6074265550325283e-11,1.5195046172730944e-11,8.792193775944448e-13,6.108088321471715e-05,0.025969428805110703,4.574631895983118e-09,4.544013612257688e-11,1.3167519074160157e-10,1.79590125530758e-05,0.00017424863520704568
13833,Transport,1.246558205292429e-05,0.0021948118453545525,8.13495706529056e-07,0.002191214657140218,2.783692507808625e-06,0.01363796928906708,0.012939347179564374,0.0006986221095027266,0.03039761960856173,1.8337065430622374e-07,5.1951681165903114e-06,5.590641660378383e-05,1.0646837193617017e-12,5.278896123149286e-13,5.367941070467729e-13,1.6074376442699282e-11,1.51951514459949e-11,8.792249967044847e-13,6.108107775961439e-05,0.025969585345522805,4.574661006744684e-09,4.5440366748150134e-11,1.3167619685120833e-10,1.7959053627198282e-05,0.00017424943328403055
13834,Transport,9.644529420581235e-06,0.0017022721432342978,6.304410695967054e-07,0.0016994884581521806,2.1532440125225964e-06,0.01058501972742422,0.010043442054158547,0.0005415776732656889,0.023586610790131073,1.4214801828135197e-07,4.016857078704865e-06,4.3223601578912664e-05,8.256121634970613e-13,4.0940656276152973e-13,4.162056007355313e-13,1.249351385023178e-11,1.181047604762556e-11,6.830378026063025e-13,4.730967247019662e-05,0.020167984801276448,3.553795910502771e-09,3.525761477901915e-11,1.0241375605948847e-10,1.3898293567451164e-05,0.00013513922678253597
13835,Transport,9.644835263274573e-06,0.0017023957899047848,6.304785589171067e-07,0.0016996120070588545,2.153304287015356e-06,0.010585914796685275,0.010044302226756341,0.0005416125699289495,0.02358850015042432,1.4215713687542058e-07,4.01694083586772e-06,4.322445704761564e-05,8.256697131972377e-13,4.094359855234544e-13,4.1623372767378324e-13,1.2494862156133246e-11,1.1811756032514907e-11,6.831061236184213e-13,4.731203788112246e-05,0.02016988812748232,3.554149859202784e-09,3.526041888366796e-11,1.0242598903341987e-10,1.3898792974937443e-05,0.0001351489303524911
13836,Transport,9.644845759251871e-06,0.001702400033238612,6.304798454839087e-07,0.001699616247037601,2.15330635552875e-06,0.010585945513870447,0.010044331746350093,0.0005416137675203695,0.023588564989909383,1.4215744980935172e-07,4.0169437102645885e-06,4.32244864057801e-05,8.256716882005964e-13,4.0943699526031563e-13,4.1623469294028067e-13,1.2494908427593842e-11,1.1811799959319874e-11,6.831084682740492e-13,4.731211905781859e-05,0.020169953446252664,3.554162006092675e-09,3.526051511555244e-11,1.0242640884732904e-10,1.389881011371418e-05,0.00013514926336175427
13837,Transport,9.644832794086389e-06,0.0017023947916566507,6.30478256251099e-07,0.001699611009600006,2.1533038003957025e-06,0.010585907570439586,0.010044295282245121,0.0005416122881944812,0.023588484896876614,1.4215706325742926e-07,4.016940159663248e-06,4.3224450141080814e-05,8.256692485759053e-13,4.0943574798194137e-13,4.1623350059396363e-13,1.249485127073015e-11,1.1811745698694173e-11,6.831055720360569e-13,4.7312018784231024e-05,0.020169872761182317,3.5541470016359127e-09,3.52603962450298e-11,1.0242589027181675e-10,1.3898788943024657e-05,0.00013514885201175968
13838,Transport,9.644786869517882e-06,0.0017023762251840388,6.304726269491718e-07,0.0016995924578073623,2.153294749729683e-06,0.010585773169093754,0.01004416612089435,0.0005416070481994201,0.023588201195293708,1.421556940323109e-07,4.016927582898633e-06,4.3224321686055037e-05,8.25660607057877e-13,4.094313299341178e-13,4.16229277123759e-13,1.2494648812511959e-11,1.1811553499387084e-11,6.830953131249571e-13,4.731166360008416e-05,0.020169586962513142,3.5540938535906083e-09,3.525997518773842e-11,1.0242405339926236e-10,1.3898713953254376e-05,0.0001351473949481356
13839,Transport,9.644833836850954e-06,0.001702395213227509,6.304783840701896e-07,0.0016996114308375405,2.1533040059003844e-06,0.010585910622160388,0.010044298214986445,0.000541612407173959,0.02358849133861287,1.4215709434709395e-07,4.016940445231624e-06,4.322445305778431e-05,8.256694447904606e-13,4.0943584829826163e-13,4.1623359649219894e-13,1.2494855867752241e-11,1.1811750062777139e-11,6.831058049751858e-13,4.731202684905242e-05,0.020169879250535074,3.5541482084169495e-09,3.5260405805568694e-11,1.024259319798975e-10,1.3898790645744528e-05,0.00013514888509588802
13840,Transport,9.644691405001292e-06,0.0017023376306062282,6.304609251824553e-07,0.0016995538937451574,2.1532759358902836e-06,0.010585493785750022,0.010043897630055691,0.0005415961556943469,0.023587611457918947,1.4215284779078317e-07,4.0169014392723925e-06,4.322405466347132e-05,8.256426437243499e-13,4.0942214603074184e-13,4.16220497693608e-13,1.2494227957693773e-11,1.1811153970016706e-11,6.830739876771472e-13,4.7310925270166556e-05,0.020168992865874206,3.5539833734572577e-09,3.525909992571453e-11,1.0242023504764485e-10,1.3898558070196529e-05,0.00013514436611457135
13841,Transport,9.644499048039836e-06,0.0017022598641650245,6.304373466176684e-07,0.001699476188791609,2.15323802679998e-06,0.010584930840134189,0.010043356632376677,0.0005415742077575284,0.023586423162062872,1.4214711273454024e-07,4.016848760971757e-06,4.322351662426388e-05,8.256064483673912e-13,4.0940364085404566e-13,4.1620280751334525e-13,1.2493379953043116e-11,1.1810348935241027e-11,6.83031017802172e-13,4.730943756662418e-05,0.02016779578628527,3.553760760663397e-09,3.5257336309772086e-11,1.0241254123070472e-10,1.3898243972430972e-05,0.00013513826314310107
13842,Transport,9.644460755179388e-06,0.00170224438305398,6.304326527886325e-07,0.001699460719921027,2.1532304801663996e-06,0.0105848187734965,0.01004324893495586,0.0005415698385406551,0.023586186605782076,1.4214597104615677e-07,4.016838274203825e-06,4.322340951579153e-05,8.255992428899164e-13,4.093999569938754e-13,4.161992858960408e-13,1.2493211139169678e-11,1.1810188675461049e-11,6.830224637087126e-13,4.7309141406694714e-05,0.020167557481410324,3.5537164447177476e-09,3.525698522344459e-11,1.0241100960816209e-10,1.389818144440073e-05,0.00013513704821314449
13843,Transport,9.644583604481213e-06,0.0017022940488052743,6.304477113038024e-07,0.0016995103464030612,2.1532546909110563e-06,0.010585178300260428,0.01004359444460965,0.0005415838556507938,0.023586945514194737,1.4214963375558018e-07,4.0168719173452296e-06,4.322375313600933e-05,8.256223591540646e-13,4.09411775375805e-13,4.1621058377825935e-13,1.2493752719669235e-11,1.1810702813131915e-11,6.83049906537401e-13,4.731009153264869e-05,0.020168321999578104,3.5538586169900507e-09,3.5258111561610766e-11,1.0241592328548533e-10,1.3898382043801507e-05,0.00013514094589263848
13844,Transport,9.644375536090563e-06,0.0017022099305173501,6.304222068770745e-07,0.001699426294625012,2.1532136854628997e-06,0.010584569374087834,0.01004300925904856,0.00054156011503929,0.023585660160108657,1.4214343026851252e-07,4.01681493635971e-06,4.322317115056334e-05,8.255832074144315e-13,4.093917587239263e-13,4.1619144869050513e-13,1.2492835451265784e-11,1.1809832024318626e-11,6.830034269472427e-13,4.7308482315703864e-05,0.020167027144316993,3.5536178215158103e-09,3.525620389615331e-11,1.0240760104907348e-10,1.389804229099978e-05,0.00013513434443957744
13845,Transport,9.644402814650028e-06,0.0017022209587456746,6.304255506046773e-07,0.0016994373141336386,2.1532190614335237e-06,0.01058464920663115,0.010043085979107172,0.000541563227523991,0.02358582867493093,1.4214424356932352e-07,4.016822406784203e-06,4.322324745107466e-05,8.255883403567992e-13,4.0939438298331935e-13,4.1619395737347973e-13,1.2492955708651403e-11,1.1809946188052724e-11,6.830095205987583e-13,4.730869329018194e-05,0.020167196904779545,3.5536493907207365e-09,3.5256453998369496e-11,1.0240869212600323e-10,1.3898086833887706e-05,0.00013513520991524782
13846,Transport,9.644277078218359e-06,0.001702170125779992,6.304101381934096e-07,0.0016993865213600983,2.153194281702619e-06,0.010584281230487096,0.010042732349494888,0.0005415488809922245,0.023585051931112672,1.4214049478112295e-07,4.0167879729820765e-06,4.322289575530275e-05,8.255646808282201e-13,4.0938228685293986e-13,4.1618239397528e-13,1.2492401400255153e-11,1.1809419967429895e-11,6.829814328253411e-13,4.73077208349436e-05,0.0201664144193691,3.55350387720185e-09,3.525530118968632e-11,1.0240366297041332e-10,1.3897881520121377e-05,0.00013513122063485243
13847,Transport,9.645420608381755e-06,0.0017026324343470602,6.305503088419754e-07,0.0016998484643932768,2.153419644943444e-06,0.010587627848603667,0.010045948490775131,0.0005416793578285516,0.0235921161524654,1.4217458873723943e-07,4.017101136723476e-06,4.322609430896126e-05,8.257798562091583e-13,4.0949229705257546e-13,4.1628755915658266e-13,1.249744264695288e-11,1.1814205765363098e-11,6.832368815898643e-13,4.731656498522557e-05,0.02017353085855371,3.5548272732599426e-09,3.5265785593326095e-11,1.024494014333007e-10,1.3899748779130087e-05,0.00013516750178584275
13848,Transport,9.645566611717267e-06,0.0017026914608554882,6.305682055122045e-07,0.0016999074442311675,2.153448418810471e-06,0.010588055137208152,0.010046359120393328,0.0005416960168148386,0.02359301809621232,1.4217894177616497e-07,4.017141120759114e-06,4.3226502693031836e-05,8.258073293133602e-13,4.095063429051479e-13,4.1630098640821223e-13,1.249808630188789e-11,1.1814816805179709e-11,6.83269496708264e-13,4.731769418625784e-05,0.020174439469354877,3.554996241464603e-09,3.526712421818381e-11,1.0245524121641835e-10,1.3899987186521744e-05,0.00013517213408084498
13849,Transport,9.645504372484062e-06,0.0017026662986589503,6.305605764054578e-07,0.0016998823019296438,2.1534361529028887e-06,0.010587872989896193,0.010046184074580312,0.0005416889153158979,0.02359263360987846,1.4217708613496412e-07,4.017124076109347e-06,4.322632860446518e-05,8.257956179032524e-13,4.09500355349516e-13,4.1629526255373624e-13,1.2497811920556374e-11,1.1814556327228911e-11,6.832555933275435e-13,4.731721282323873e-05,0.020174052140946603,3.5549242126204866e-09,3.526655358064049e-11,1.0245275179641948e-10,1.3899885556698049e-05,0.00013517015939658238
13850,Transport,9.645499703412152e-06,0.001702664411037606,6.305600040840108e-07,0.0016998804158007868,2.1534352327372375e-06,0.010587859325542475,0.01004617094296788,0.0005416883825746106,0.02359260476642637,1.421769469282008e-07,4.017122797451315e-06,4.3226315544663596e-05,8.257947393349741e-13,4.0949990617419086e-13,4.1629483316078307e-13,1.249779133697747e-11,1.1814536786655859e-11,6.832545503216927e-13,4.731717671227727e-05,0.020174023084287358,3.5549188091501115e-09,3.5266510772469704e-11,1.0245256504474549e-10,1.3899877932617054e-05,0.00013517001125942923
13851,Transport,9.645705627344205e-06,0.0017027476623596967,6.305852456491529e-07,0.0016999636012984872,2.153475815562402e-06,0.01058846197581241,0.010046750097309121,0.0005417118785033043,0.02359387687299987,1.4218308647897748e-07,4.017179191161836e-06,4.322689153187175e-05,8.258334875568772e-13,4.0951971652428057e-13,4.163137710325964e-13,1.2498699151546496e-11,1.181539860067701e-11,6.833005508695688e-13,4.7318769343814285e-05,0.020175304594111963,3.555157122863795e-09,3.526839877655727e-11,1.0246080150795859e-10,1.3900214183753704e-05,0.00013517654467455945
13852,Transport,9.645603884636834e-06,0.0017027065296228783,6.305727743198118e-07,0.0016999225010841234,2.1534557644373878e-06,0.010588164218920096,0.010046463949263694,0.0005417002696564177,0.023593248351751455,1.4218005305536406e-07,4.017151328209094e-06,4.322660694864053e-05,8.258143428709588e-13,4.095099286446884e-13,4.1630441422627033e-13,1.2498250619357339e-11,1.1814972796396332e-11,6.832778229610894e-13,4.731798245788605e-05,0.02017467142691387,3.5550393770428404e-09,3.5267465953230325e-11,1.0245673204377293e-10,1.390004804910069e-05,0.0001351733166508077
13853,Transport,9.645418894822555e-06,0.0017026317415860615,6.305500987988021e-07,0.0016998477721800241,2.1534193072407177e-06,0.010587622833757148,0.010045943671445784,0.00054167916231138,0.023592105566857893,1.421745376480649e-07,4.017100667453292e-06,4.322608951598664e-05,8.257795337727546e-13,4.094921322042876e-13,4.1628740156846687e-13,1.2497435092736183e-11,1.1814198593931738e-11,6.832364988045261e-13,4.731655173242687e-05,0.02017352019469873,3.554825290174964e-09,3.52657698826375e-11,1.0244933289504406e-10,1.3899745981076348e-05,0.00013516744741919637
13854,Transport,9.645318226773203e-06,0.0017025910433140473,6.305377591979593e-07,0.0016998071060869457,2.1533994679058436e-06,0.010587328221923976,0.010045660545840976,0.0005416676760830152,0.023591483684369308,1.4217153626500841e-07,4.017073098803173e-06,4.322580793866768e-05,8.257605913027076e-13,4.094824477092381e-13,4.1627814359346925e-13,1.2496991298171232e-11,1.1813777287211586e-11,6.832140109597298e-13,4.7315773157986435e-05,0.02017289371533335,3.5547087880450205e-09,3.526484691226309e-11,1.0244530641460068e-10,1.38995816012217e-05,0.00013516425349146676
13855,Transport,9.645804566882986e-06,0.0017027876618261424,6.305973733741257e-07,0.0017000035691385224,2.1534953142479807e-06,0.01058875152904286,0.010047028361534332,0.0005417231675085456,0.023594488077518003,1.4218603632708937e-07,4.017206286447232e-06,4.322716827439579e-05,8.258521047771556e-13,4.0952923473268613e-13,4.1632287004446943e-13,1.24991353259817e-11,1.1815812673392681e-11,6.833226525890978e-13,4.731953454982094e-05,0.02017592031657668,3.555271624605685e-09,3.52693058991621e-11,1.0246475885212627e-10,1.3900375741140664e-05,0.00013517968376127563
13856,Transport,9.645764947908678e-06,0.0017027716445912429,6.30592516993855e-07,0.0016999875645679829,2.153487506268153e-06,0.010588635581443554,0.01004691693446154,0.0005417186469820288,0.02359424332909488,1.4218485510108002e-07,4.017195436513735e-06,4.322705745666726e-05,8.25844649767955e-13,4.095254232973497e-13,4.1631922647060535e-13,1.2498960665942292e-11,1.1815646863682164e-11,6.833138022602103e-13,4.7319228133624824e-05,0.020175673759004132,3.555225773961684e-09,3.526894265442073e-11,1.0246317418821086e-10,1.3900311047712312e-05,0.00013517842675727607
13857,Transport,9.645836828130445e-06,0.0017028007044651231,6.30601327865336e-07,0.0017000166014650693,2.1535016721907035e-06,0.01058884594375851,0.010047119095240383,0.0005417268485181414,0.023594687373173218,1.4218699818501878e-07,4.017215121415718e-06,4.3227258511920256e-05,8.258581753002027e-13,4.0953233833798415e-13,4.163258369622183e-13,1.2499277549521074e-11,1.1815947690217214e-11,6.83329859303944e-13,4.7319784060791395e-05,0.020176121085400206,3.5553089602257534e-09,3.5269601684923694e-11,1.0246604922462089e-10,1.3900428420210165e-05,0.00013518070732429797
13977,Transport,7.104577282035904e-06,0.001247490412937337,4.6278342243692833e-07,0.0012454407123692445,1.5869171456574683e-06,0.007745374873269459,0.007348073019687119,0.00039730185358235093,0.017268800566653666,1.042836979824714e-07,2.9630462858749418e-06,3.1888273699134405e-05,6.052652658921613e-13,3.0005814059950586e-13,3.0520712529265556e-13,9.114742971245855e-12,8.615925908679723e-12,4.988170625661876e-13,3.4769915970342494e-05,0.01473911547948733,2.595450192086555e-09,2.581553093447785e-11,7.46070288530641e-11,1.0232629083912232e-05,9.904566965326235e-05
13978,Transport,7.105189987770578e-06,0.0012477381187865559,4.6285852614906303e-07,0.0012456882223646788,1.587037895729883e-06,0.007747167997908772,0.007349796234578163,0.00039737176333061875,0.017272585590496818,1.0430196559193105e-07,2.963214079630095e-06,3.1889987490542766e-05,6.053805572889967e-13,3.001170842831505e-13,3.052634730058464e-13,9.11744408124756e-12,8.618490148725613e-12,4.989539325220039e-13,3.4774654683644105e-05,0.014742928481748602,2.5961592703251458e-09,2.5821148498789084e-11,7.463153561239873e-11,1.0233629565000862e-05,9.906510916608316e-05
13979,Transport,7.105078407439794e-06,0.0012476930088764823,4.628448489520518e-07,0.0012456431481216944,1.5870159058377378e-06,0.007746841450548324,0.007349482418537818,0.00039735903201051643,0.01727189629678119,1.0429863886297983e-07,2.963183522575307e-06,3.188967539062038e-05,6.053595614806221e-13,3.001063500018366e-13,3.0525321147878563e-13,9.11695217994745e-12,8.618023172922491e-12,4.989290070250157e-13,3.4773791712779375e-05,0.014742234092860905,2.5960301395206906e-09,2.582012547966495e-11,7.46270726668798e-11,1.023344736659061e-05,9.906156902087471e-05
13980,Transport,7.105029521534219e-06,0.0012476732451888418,4.628388566579177e-07,0.001245623400060625,1.5870062715609488e-06,0.007746698382649913,0.007349344928523144,0.00039735345412677994,0.017271594301373396,1.0429718134662149e-07,2.963170134827802e-06,3.18895386524764e-05,6.053503627347633e-13,3.001016470666593e-13,3.052487156681042e-13,9.116736666690398e-12,8.61781858009813e-12,4.989180865923225e-13,3.477341362542372e-05,0.014741929865141203,2.595973564349518e-09,2.5819677271491032e-11,7.462511734794772e-11,1.0233367541282533e-05,9.906001800195253e-05
13981,Transport,7.105102319285575e-06,0.001247702676003343,4.6284777999754476e-07,0.0012456528076050402,1.5870206183072746e-06,0.007746911430177066,0.007349549669824022,0.00039736176035305433,0.01727204401354193,1.0429935178638738e-07,2.9631900710016872e-06,3.188974227413972e-05,6.053640609163951e-13,3.0010865037572463e-13,3.052554105406707e-13,9.11705759519353e-12,8.618123246594159e-12,4.989343485994295e-13,3.477397664883473e-05,0.014742382901525276,2.596057812461432e-09,2.5820344714321766e-11,7.462802908333983e-11,1.0233486412005306e-05,9.906232767973215e-05
13982,Transport,7.1053507769926285e-06,0.0012478031229615444,4.628782352308683e-07,0.0012457531751427636,1.5870695835517972e-06,0.007747638558407035,0.007350248449019907,0.00039739010938713766,0.017273578874882362,1.043067594669473e-07,2.9632581128842805e-06,3.18904372320283e-05,6.054108126186881e-13,3.0013255257159907e-13,3.052782600470892e-13,9.118152919685441e-12,8.619163069083294e-12,4.989898506022052e-13,3.477589823986069e-05,0.014743929108366853,2.5963453500888965e-09,2.5822622687366586e-11,7.463796679550248e-11,1.023389211611931e-05,9.90702105776852e-05
