turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
21088,Disposal,-7.632279216812494e-08,-0.00012112781004409671,-1.4835267970479821e-08,-0.00012110560765026577,-7.367125860623323e-09,-0.0006429419416580725,-0.000634603725123197,-8.338216534875415e-06,-0.0001860778675898581,-2.2839345363744165e-09,-4.6164141994687166e-08,-3.2138883284944227e-07,-4.105907836535544e-12,-1.453347903963628e-14,-4.091374357495905e-12,-4.458730941176675e-13,-4.263234829350335e-13,-1.9549611182634417e-14,-2.4469359899184427e-07,-0.0002969532455883273,-2.5544991114739262e-11,-3.4893847085381095e-13,-1.7803992793384649e-10,-1.147148412598947e-07,-3.970328980356948e-06
21089,Disposal,-7.654325250856377e-08,-0.0001219293604326138,-1.4928493139068842e-08,-0.0001219070427494943,-7.389189980612936e-09,-0.0006471726799826339,-0.0006387985675275813,-8.374112455052374e-06,-0.0001863296612712331,-2.287481890708646e-09,-4.639583793277516e-08,-3.2237238578172434e-07,-4.141321943684952e-12,-1.463600781489577e-14,-4.1266859358700525e-12,-4.4909419570210127e-13,-4.294223518475364e-13,-1.9671843854565262e-14,-2.4524853172978423e-07,-0.0002972012874585584,-2.563710443897893e-11,-3.502254796807567e-13,-1.7956786890861586e-10,-1.1509563085026552e-07,-3.995274671992575e-06
21090,Disposal,-7.677288257448976e-08,-0.0001227642501374551,-1.5025595872224595e-08,-0.00012274181236975767,-7.412171825409732e-09,-0.0006515793896813075,-0.000643167888267768,-8.411501413539425e-06,-0.0001865919279425936,-2.2911767920592044e-09,-4.663717092460501e-08,-3.233968481600009e-07,-4.178209048836116e-12,-1.474280112463703e-14,-4.1634662477114765e-12,-4.5244927429680696e-13,-4.3265011368105987e-13,-1.9799160615747438e-14,-2.4582654608349515e-07,-0.0002974596462676766,-2.5733049082245438e-11,-3.5156601975789995e-13,-1.8115936235396266e-10,-1.1549225882682914e-07,-4.021257943194353e-06
21091,Disposal,-7.700485975970695e-08,-0.00012360767350588414,-1.5123691122180345e-08,-0.00012358511442618747,-7.435388574686704e-09,-0.0006560311417105778,-0.0006475818691745458,-8.449272536031823e-06,-0.00018685687532199333,-2.2949094601290455e-09,-4.6880970654918945e-08,-3.2443178188226915e-07,-4.21547318839585e-12,-1.4850686001531975e-14,-4.200622502394315e-12,-4.558386461782446e-13,-4.359108674576735e-13,-1.992777872057142e-14,-2.464104684990912e-07,-0.00029772064584137627,-2.5829974405120204e-11,-3.529202619060806e-13,-1.8276712294164683e-10,-1.1589294085951762e-07,-4.047506797375606e-06
21092,Disposal,-7.722788301073309e-08,-0.00012441854213265176,-1.5218000058358152e-08,-0.00012439586642339756,-7.457709195989017e-09,-0.0006603110635028894,-0.0006518254777469807,-8.485585755908492e-06,-0.000187111596172448,-2.2984980534088474e-09,-4.7115360120430434e-08,-3.2542676888118786e-07,-4.251298994039295e-12,-1.4954406701303117e-14,-4.236344587337988e-12,-4.590971939325297e-13,-4.3904576155243246e-13,-2.0051432380097517e-14,-2.4697185247894826e-07,-0.0002979715712648761,-2.5923158571459888e-11,-3.5422223255582845e-13,-1.8431282664005726e-10,-1.1627815723100814e-07,-4.072742489367187e-06
21093,Disposal,-7.745486377867507e-08,-0.00012524379951167806,-1.53139824936376e-08,-0.00012522100510329096,-7.480425893646462e-09,-0.000664666931918764,-0.0006561443885698864,-8.52254334887751e-06,-0.00018737083700936076,-2.3021503257828392e-09,-4.735390879477051e-08,-3.264394117875563e-07,-4.287760523676559e-12,-1.5059967910626418e-14,-4.27270055576593e-12,-4.624135641685483e-13,-4.4223628391174363e-13,-2.0177280256805125e-14,-2.475431981403177e-07,-0.0002982269493255049,-2.6017996278015137e-11,-3.5554730649568884e-13,-1.8588595863800676e-10,-1.1667020921402982e-07,-4.0984259852423515e-06
21094,Disposal,-7.75900790828419e-08,-0.00012573541573331976,-1.5371160440027763e-08,-0.00012571255061436315,-7.493958516746066e-09,-0.0006672617776323611,-0.0006587172181795645,-8.544559452796311e-06,-0.00018752527004319643,-2.3043260304666642e-09,-4.7496015246572355e-08,-3.270426559295093e-07,-4.3094811164166055e-12,-1.512285205343854e-14,-4.2943582643631634e-12,-4.64389167715311e-13,-4.4413691829225464e-13,-2.025224942305677e-14,-2.4788355595162886e-07,-0.00029837908125482447,-2.607449229507694e-11,-3.563366697419511e-13,-1.8682309319581955e-10,-1.1690375952145954e-07,-4.1137259674316615e-06
21095,Disposal,-7.77068601954593e-08,-0.0001261600088642367,-1.5420543194722323e-08,-0.00012613708267483376,-7.505646208401544e-09,-0.0006695028624812364,-0.0006609392884270456,-8.563574054190586e-06,-0.00018765864889130343,-2.30620511667861e-09,-4.761874802193226e-08,-3.275636585076663e-07,-4.3282404943030206e-12,-1.517716306659523e-14,-4.3130633312364225e-12,-4.660954330060889e-13,-4.4577843512352333e-13,-2.031699788256595e-14,-2.4817751205473317e-07,-0.00029851047271291453,-2.6123286089326662e-11,-3.570184174089463e-13,-1.8763246619548063e-10,-1.1710546941607419e-07,-4.126940070332984e-06
21706,Disposal,-6.726390525147415e-08,-8.819148093782606e-05,-1.1004573259800433e-08,-8.8174015870563e-05,-6.460494003376552e-09,-0.00046909761219793744,-0.0004622343869517668,-6.8632252461705815e-06,-0.00017573146931539684,-2.138170986780379e-09,-3.664357562883432e-08,-2.8097387761374085e-07,-2.6507146200048533e-12,-1.0320491892244554e-14,-2.6403941281126073e-12,-3.1351552385198135e-13,-2.989885482614792e-13,-1.452697559050241e-14,-2.2189098102736742e-07,-0.000286761012152847,-2.175998295343946e-11,-2.960542768040992e-13,-1.1525564447405911e-10,-9.906790072020153e-08,-2.9452911021836453e-06
21707,Disposal,-6.734741432359938e-08,-8.849510348088045e-05,-1.1039886401892522e-08,-8.847759474271725e-05,-6.468851761438273e-09,-0.000470700190834918,-0.00046382336842664063,-6.876822408277346e-06,-0.00017582684727161682,-2.1395147036065493e-09,-3.67313406788492e-08,-2.8134644164315955e-07,-2.6641292741884743e-12,-1.0359329185478396e-14,-2.653769945002994e-12,-3.147356580675129e-13,-3.001623814643387e-13,-1.457327660317441e-14,-2.2210118626403277e-07,-0.0002868549689452114,-2.1794874935472658e-11,-2.965417881303599e-13,-1.158344194719164e-10,-9.921214156326433e-08,-2.9547403825297907e-06
21708,Disposal,-6.751360722036595e-08,-8.909934812963164e-05,-1.1110163717025581e-08,-8.908175248122961e-05,-6.485484685112346e-09,-0.0004738895112188957,-0.00046698562885532453,-6.903882363571053e-06,-0.00017601666064672063,-2.1421888584749014e-09,-3.690600347326948e-08,-2.8208788797592777e-07,-2.6908260172028714e-12,-1.0436619976776213e-14,-2.6803893972260935e-12,-3.171638689739774e-13,-3.0249844789807276e-13,-1.466542107590483e-14,-2.2251951946194616e-07,-0.0002870419540367297,-2.1864314092446272e-11,-2.9751199313271314e-13,-1.1698624993802114e-10,-9.949919784266731e-08,-2.9735455642079026e-06
21709,Disposal,-6.755598021431524e-08,-8.925340799225854e-05,-1.1128081812845812e-08,-8.923579018498512e-05,-6.489725460668416e-09,-0.00047470266903708113,-0.0004677918873935514,-6.910781643529682e-06,-0.00017606505598220882,-2.142870668289043e-09,-3.695053597541084e-08,-2.822769291538804e-07,-2.697632691568765e-12,-1.0456326247595947e-14,-2.687176365321168e-12,-3.1778297224523056e-13,-3.030940577634016e-13,-1.46889144818291e-14,-2.2262617883433114e-07,-0.00028708962826532586,-2.188201848917762e-11,-2.9775935924458755e-13,-1.1727992377318758e-10,-9.957238649408922e-08,-2.9783401845855776e-06
21710,Disposal,-6.728229539034909e-08,-8.825834386170047e-05,-1.1012349823120524e-08,-8.824086917735153e-05,-6.462334525939272e-09,-0.000469450527670976,-0.00046258430809505065,-6.8662195759252395e-06,-0.00017575247318738166,-2.138466896415261e-09,-3.666290300748989e-08,-2.810559226426994e-07,-2.653668758365128e-12,-1.0329044534465583e-14,-2.6433397138306607e-12,-3.1378421846322123e-13,-2.9924704659066946e-13,-1.4537171872551997e-14,-2.2193727184818646e-07,-0.00028678170306002454,-2.176766677004624e-11,-2.961616352115737e-13,-1.1538310071704044e-10,-9.909966504314101e-08,-2.9473719967907997e-06
21711,Disposal,-6.743561987671602e-08,-8.881580150406807e-05,-1.1077185525823009e-08,-8.879824663898948e-05,-6.477679552885213e-09,-0.00047239289716598357,-0.00046550171290247387,-6.8911842635096135e-06,-0.000175927589205031,-2.1409339899531482e-09,-3.6824041562524006e-08,-2.8173995836475556e-07,-2.6782983574032934e-12,-1.0400350655889502e-14,-2.6678980067474024e-12,-3.160244116198947e-13,-3.014022300734771e-13,-1.462218154641782e-14,-2.2232321326895843e-07,-0.0002869542097896929,-2.1831729213651663e-11,-2.9705671668948655e-13,-1.1644574429587715e-10,-9.936449439177243e-08,-2.9647210825696146e-06
21712,Disposal,-6.786978001290001e-08,-9.039432227176818e-05,-1.1260777058929688e-08,-9.037654036352556e-05,-6.5211311837790186e-09,-0.0004807246357612078,-0.00047376276042663536,-6.961875334572357e-06,-0.00017642345516794502,-2.1479199169356447e-09,-3.728032834786296e-08,-2.8367690300601727e-07,-2.748040577487944e-12,-1.0602264101821926e-14,-2.7374383133861208e-12,-3.2236783783331974e-13,-3.0750493927909023e-13,-1.486289855422974e-14,-2.2341606140934225e-07,-0.0002874426871817921,-2.201313115341394e-11,-2.9959126746839094e-13,-1.1945477104584292e-10,-1.0011439643802603e-07,-3.0138474916832446e-06
21713,Disposal,-6.883316110742778e-08,-9.389698623877311e-05,-1.1668158108845742e-08,-9.387870053233807e-05,-6.617548326304852e-09,-0.0004992123751417395,-0.0004920936396172556,-7.118735524483716e-06,-0.00017752375861424915,-2.1634213631113375e-09,-3.82928074449583e-08,-2.879748928328574e-07,-2.9027953113299028e-12,-1.1050300621830298e-14,-2.8917450107080707e-12,-3.364436047663652e-13,-3.210465663979749e-13,-1.539703836839039e-14,-2.2584104046635403e-07,-0.0002885265957340346,-2.24156535978135e-11,-3.0521531744446303e-13,-1.261316610738502e-10,-1.0177839410593304e-07,-3.1228567024276585e-06
21714,Disposal,-6.862733563026075e-08,-9.314864533146274e-05,-1.158112152543751e-08,-9.31304672610442e-05,-6.596948893245405e-09,-0.0004952624867732088,-0.0004881772642827884,-7.0852224904202406e-06,-0.00017728867980364092,-2.160109493515791e-09,-3.8076492225088386e-08,-2.87056631293376e-07,-2.869732106002533e-12,-1.0954578034950823e-14,-2.8587775279675806e-12,-3.334363302184812e-13,-3.181534103258925e-13,-1.5282919892588854e-14,-2.2532294594035115e-07,-0.00028829501967733386,-2.2329655050966788e-11,-3.0401374438421557e-13,-1.2470514971317203e-10,-1.0142288254778931e-07,-3.0995669856743233e-06
21715,Disposal,-6.887612485795341e-08,-9.405319397598983e-05,-1.1686326015499592e-08,-9.403488580174847e-05,-6.621848225982564e-09,-0.0005000368698583578,-0.0004929111388654088,-7.1257309929489336e-06,-0.00017757282866870427,-2.1641126785939255e-09,-3.8337960811146526e-08,-2.8816656958853693e-07,-2.9096968831120506e-12,-1.1070281633894324e-14,-2.8986266014781546e-12,-3.370713394628456e-13,-3.216504801477379e-13,-1.5420859315107906e-14,-2.2594918686431342e-07,-0.0002885749346280566,-2.2433604826024624e-11,-3.0546613228968697e-13,-1.2642942925622356e-10,-1.0185260314022414e-07,-3.1277181685307644e-06
21716,Disposal,-6.845505087431766e-08,-9.252225188225155e-05,-1.1508268170561339e-08,-9.250416390779724e-05,-6.579706283894703e-09,-0.0004919562607270399,-0.0004848990900841071,-7.057170642932709e-06,-0.00017709190875240621,-2.157337316558703e-09,-3.7895427104409374e-08,-2.862880069840874e-07,-2.84205678446836e-12,-1.0874454122470401e-14,-2.8311823303458875e-12,-3.3091911238584323e-13,-3.157317145540931e-13,-1.5187397831750337e-14,-2.248892785917001e-07,-0.00028810118058141595,-2.2257670577232657e-11,-3.0300797617572246e-13,-1.2351109849557163e-10,-1.011253041193422e-07,-3.080072493437213e-06
21717,Disposal,-6.833184864550644e-08,-9.207431283719145e-05,-1.1456170144546295e-08,-9.205628929109316e-05,-6.567375953849547e-09,-0.0004895919516179029,-0.0004825548410790334,-7.037110538869422e-06,-0.0001769511961748776,-2.155354910292386e-09,-3.7765945965433874e-08,-2.857383574953415e-07,-2.8222659371736437e-12,-1.0817156861638323e-14,-2.8114487803120034e-12,-3.2911902946099777e-13,-3.1399994023108254e-13,-1.5119089229915404e-14,-2.245791595470755e-07,-0.00028796256466895683,-2.220619389518206e-11,-3.0228874315783e-13,-1.2265722276804235e-10,-1.0091250336729578e-07,-3.0661318236431408e-06
21718,Disposal,-6.809693804048071e-08,-9.122022413193786e-05,-1.1356834451272481e-08,-9.120232343186477e-05,-6.5438656219422155e-09,-0.00048508390587348465,-0.0004780850440840725,-6.998861789412084e-06,-0.00017668289845785637,-2.1515750415357853e-09,-3.75190633157477e-08,-2.846903367314377e-07,-2.784530581597425e-12,-1.0707907748710293e-14,-2.773822673848713e-12,-3.2568679797418017e-13,-3.106979532628937e-13,-1.4988844711286647e-14,-2.2398785326060888e-07,-0.00028769826467880114,-2.210804292306163e-11,-3.0091737621895347e-13,-1.2102913157435088e-10,-1.005067545923304e-07,-3.039551044972265e-06
21751,Disposal,-7.336984664454309e-08,-8.489171185659384e-05,-1.022704985894078e-08,-8.487451395121695e-05,-6.9708555180228315e-09,-0.00041944643335895595,-0.00041225641257827965,-7.1900207806762e-06,-0.0002008123556020885,-2.6415878913935935e-09,-3.6929297336719404e-08,-3.056034581917999e-07,-2.147229953767512e-12,-9.47900009447638e-15,-2.1377509536730345e-12,-2.831161910443323e-13,-2.695480562189738e-13,-1.3568134825358813e-14,-2.364464613261117e-07,-0.0003355208520981959,-2.2826118184918e-11,-3.150960777421098e-13,-9.372574856655888e-11,-1.0666415615694393e-07,-2.7809347584919224e-06
21752,Disposal,-7.324306458077931e-08,-8.443075723652662e-05,-1.0173438042661635e-08,-8.44136256315732e-05,-6.9581669108028345e-09,-0.00041701342552196894,-0.0004098440477232987,-7.169377798670109e-06,-0.00020066755439882507,-2.6395478831884902e-09,-3.679605391915952e-08,-3.0503783777078704e-07,-2.1268640522098118e-12,-9.420037971417427e-15,-2.117444014238393e-12,-2.81263803872769e-13,-2.6776596246334154e-13,-1.3497841409427814e-14,-2.3612733128382803e-07,-0.0003353782084819104,-2.2773145766731567e-11,-3.1435594627520916e-13,-9.284706213386556e-11,-1.0644517214362487e-07,-2.766589020563346e-06
21753,Disposal,-7.26330396090031e-08,-8.22128265549399e-05,-9.91547926094087e-09,-8.219601396131012e-05,-6.897114368893763e-09,-0.0004053067574568841,-0.00039823670549454907,-7.070051962334915e-06,-0.00019997082847946708,-2.6297321733727885e-09,-3.615493947738989e-08,-3.023162967962905e-07,-2.02887141702067e-12,-9.136335636977501e-15,-2.0197350813836917e-12,-2.7235085200477696e-13,-2.591912346137662e-13,-1.3159617391011075e-14,-2.3459180418119516e-07,-0.0003346918640147566,-2.2518263514859588e-11,-3.107947274103081e-13,-8.86191717652213e-11,-1.0539150798500006e-07,-2.6975630233900214e-06
21754,Disposal,-7.316293139456103e-08,-8.413940874990757e-05,-1.0139552447729213e-08,-8.41223190504416e-05,-6.950147018279986e-09,-0.0004154756317340792,-0.00040831930142708157,-7.156330306997499e-06,-0.0002005760321326522,-2.6382584866245493e-09,-3.671183680457162e-08,-3.0468033478353226e-07,-2.113991690508343e-12,-9.382770690489498e-15,-2.104608919817852e-12,-2.8009299404557e-13,-2.666395819128201e-13,-1.3453412132750223e-14,-2.3592562367356375e-07,-0.0003352880499285053,-2.2739664306302955e-11,-3.1388814277917484e-13,-9.229168433476567e-11,-1.0630676229133838e-07,-2.75752173095832e-06
21755,Disposal,-7.249005391595475e-08,-8.169295872933838e-05,-9.855015481769897e-09,-8.167622090978723e-05,-6.882804069445177e-09,-0.00040256279430124557,-0.00039551602363755095,-7.046770663694558e-06,-0.00019980752067560117,-2.6274314379345764e-09,-3.6004666624603495e-08,-3.0167838615262486e-07,-2.0059026116365923e-12,-9.069837744618738e-15,-1.9968327738919727e-12,-2.702617168727498e-13,-2.571813768849871e-13,-1.3080339987762962e-14,-2.3423188710054643e-07,-0.0003345309895524863,-2.2458520853303407e-11,-3.099600019956875e-13,-8.762818309678545e-11,-1.0514453629214866e-07,-2.68138380040601e-06
21756,Disposal,-7.308191090085948e-08,-8.384483418799299e-05,-1.0105291640685843e-08,-8.382778685803016e-05,-6.942038322216605e-09,-0.00041392081009543157,-0.00040677767175379526,-7.143138341636207e-06,-0.00020048349644874949,-2.636954812689721e-09,-3.662668716153306e-08,-3.0431887319821286e-07,-2.1009767943164363e-12,-9.345090752349144e-15,-2.0916317035640864e-12,-2.789092199476342e-13,-2.6550072905290196e-13,-1.3408490894732624e-14,-2.3572168257327543e-07,-0.00033519689305763783,-2.2705812108707996e-11,-3.1341515933757343e-13,-9.173015688780542e-11,-1.0616681983934526e-07,-2.7483540400801263e-06
21757,Disposal,-7.240468227912993e-08,-8.138256426778102e-05,-9.818914724509563e-09,-8.136587109315447e-05,-6.874259902113935e-09,-0.0004009244721657255,-0.0003938916019317168,-7.032870234008477e-06,-0.00019971001543416707,-2.6260577511965995e-09,-3.591494408566132e-08,-3.012975125516606e-07,-1.992188760483066e-12,-9.030134234463025e-15,-1.9831586262486023e-12,-2.690143690999272e-13,-2.5598136281062224e-13,-1.3033006289305297e-14,-2.3401699350076656e-07,-0.0003344349371721781,-2.2422850649546758e-11,-3.0946161734316626e-13,-8.703649925139131e-11,-1.0499707833870864e-07,-2.6717237657602264e-06
21758,Disposal,-7.227279584800215e-08,-8.0903051173044e-05,-9.763144445138602e-09,-8.088642696815952e-05,-6.861060439409609e-09,-0.0003983935091020232,-0.00039138211295625526,-7.011396145767649e-06,-0.00019955938439571825,-2.623935610306515e-09,-3.577633616044265e-08,-3.007091197105458e-07,-1.971002908214966e-12,-8.968798239834878e-15,-1.9620341099751304e-12,-2.6708740304596315e-13,-2.541275202528665e-13,-1.2959882793096938e-14,-2.3368501497720454e-07,-0.0003342865505872263,-2.236774551104836e-11,-3.0869168747424763e-13,-8.61224360610002e-11,-1.0476927781919274e-07,-2.656800454677208e-06
21759,Disposal,-7.255134857116734e-08,-8.191581402658545e-05,-9.880934903623397e-09,-8.189904415311847e-05,-6.888938563407405e-09,-0.00040373906775878694,-0.00039668231694153533,-7.056750817251457e-06,-0.00019987752694908267,-2.6284177099343415e-09,-3.606908511643289e-08,-3.0195184367222937e-07,-2.0157488065715375e-12,-9.098343851052174e-15,-2.006650462720484e-12,-2.7115728072169253e-13,-2.580429563471381e-13,-1.3114324374554722e-14,-2.3438617521772213e-07,-0.0003345999527087794,-2.248413114873577e-11,-3.1031782944957874e-13,-8.805299698869576e-11,-1.052504073372712e-07,-2.6883194586055847e-06
21760,Disposal,-7.35833382374177e-08,-8.566792525113524e-05,-1.0317328181556338e-08,-8.565061570076218e-05,-6.992222191559589e-09,-0.000423543438117945,-0.0004163186560865103,-7.224782031434609e-06,-0.00020105619008953195,-2.645023113918415e-09,-3.7153669370194995e-08,-3.065559210328324e-07,-2.181524621599873e-12,-9.578287936915795e-15,-2.171946333662956e-12,-2.862354736631599e-13,-2.725489699385251e-13,-1.3686503724635173e-14,-2.369838526497631e-07,-0.00033576105336918105,-2.291531980856494e-11,-3.1634240424220225e-13,-9.520539135343195e-11,-1.0703290899492156e-07,-2.805091917244593e-06
21761,Disposal,-7.378719735629363e-08,-8.640911686688113e-05,-1.0403533259021913e-08,-8.639170070879469e-05,-7.012624827475427e-09,-0.00042745559113976694,-0.0004201976162417878,-7.25797489797899e-06,-0.00020128902306947504,-2.648303343493844e-09,-3.736791801778271e-08,-3.074654099401966e-07,-2.2142719568570223e-12,-9.67309603592454e-15,-2.2045988608210963e-12,-2.892140181465142e-13,-2.754144861794841e-13,-1.3799531967030478e-14,-2.374969975481455e-07,-0.00033599041705885424,-2.3000496766374462e-11,-3.175324980473939e-13,-9.66182745059794e-11,-1.0738502416545788e-07,-2.8281591351689902e-06
21762,Disposal,-7.350796297701977e-08,-8.539387564594872e-05,-1.028545455138752e-08,-8.537660551291545e-05,-6.9846784819456154e-09,-0.0004220969511795025,-0.0004148844419420097,-7.212509237492731e-06,-0.0002009701019783442,-2.6438102755632983e-09,-3.7074452665586066e-08,-3.062196448652535e-07,-2.1694165592480064e-12,-9.543233409112369e-15,-2.1598733258388925e-12,-2.85134180930818e-13,-2.7148946848463985e-13,-1.3644712446178536e-14,-2.3679412147388673e-07,-0.0003356762480000111,-2.288382631732355e-11,-3.159023766831757e-13,-9.468298923513403e-11,-1.0690271725851266e-07,-2.7965629999840128e-06
21763,Disposal,-7.294858991602934e-08,-8.33601053384622e-05,-1.0048914737418328e-08,-8.334312772843839e-05,-6.9286952864552955e-09,-0.0004113623172668964,-0.00040424088659122794,-7.121430675668486e-06,-0.00020033122696795261,-2.6348095888710535e-09,-3.648657157164716e-08,-3.037240802966715e-07,-2.079560499518737e-12,-9.283087594484949e-15,-2.0702774119242513e-12,-2.7696129391876287e-13,-2.6362672189836324e-13,-1.3334572020399932e-14,-2.3538609305640647e-07,-0.00033504689244368387,-2.2650107581176356e-11,-3.126368547955776e-13,-9.080615125888777e-11,-1.05936541490413e-07,-2.733268405314659e-06
22494,Disposal,-7.604328419917847e-08,-9.854298468581377e-05,-1.2481086487007301e-08,-9.852319088499874e-05,-7.312714328176672e-09,-0.0005297006911272554,-0.0005218175943899149,-7.883096737340237e-06,-0.00019809379593427816,-2.242293441616412e-09,-4.1830672420176544e-08,-3.1833071153006893e-07,-3.0808435948994364e-12,-1.1749695131144522e-14,-3.06909389976829e-12,-3.5752899717680785e-13,-3.4096151820578545e-13,-1.656747897102299e-14,-2.4459060186089576e-07,-0.0003244997376551864,-2.426408548801066e-11,-3.342726741270296e-13,-1.3397560156096845e-10,-1.1241977211957399e-07,-3.320642804789239e-06
