turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
73028,Disposal,-4.60515646082222e-08,-2.617896184845464e-05,-4.35059750094631e-09,-2.6170310071246546e-05,-4.301179707142662e-09,-0.00017302370487965165,-0.00016906401317293946,-3.959691706712274e-06,-0.00013980085370126103,-1.2408127736899515e-09,-1.9060602406472093e-08,-1.8871506054591312e-07,-3.7129708154103714e-13,-3.048181723968822e-15,-3.682488998170683e-13,-8.84714559165859e-14,-8.257998962691315e-14,-5.891466289672799e-15,-1.5973125637476241e-07,-0.00024017469040876115,-1.3346726803523505e-11,-1.842057370736614e-13,-1.677597955219204e-11,-6.509820592789543e-08,-1.1029089938349657e-06
73029,Disposal,-4.6057134118583e-08,-2.6199211491472817e-05,-4.352952657167653e-09,-2.6190556801700563e-05,-4.301737115085694e-09,-0.0001731305864207288,-0.00016916998787200167,-3.960598548727207e-06,-0.00013980721478876732,-1.240902390836866e-09,-1.906645576279536e-08,-1.8873990813634974e-07,-3.7219175146803925e-13,-3.0507719180824284e-15,-3.691409795499568e-13,-8.85528309095302e-14,-8.265827664434496e-14,-5.894554265185277e-15,-1.5974527569282821e-07,-0.00024018095671390888,-1.3349053871116253e-11,-1.842382508989683e-13,-1.6814580069059324e-11,-6.51078258512097e-08,-1.103539199194104e-06
73030,Disposal,-4.606957290869226e-08,-2.6244436483074068e-05,-4.358212597811265e-09,-2.6235775288461717e-05,-4.302982014539945e-09,-0.00017336929269289386,-0.00016940666882833905,-3.962623864554856e-06,-0.00013982142146533885,-1.241102539289503e-09,-1.9079528486611837e-08,-1.8879540205630672e-07,-3.741898824917928e-13,-3.056556785841741e-15,-3.711333257059511e-13,-8.873457156387921e-14,-8.283312069975188e-14,-5.901450864127357e-15,-1.5977658604932249e-07,-0.0002401949517061872,-1.3354251079395084e-11,-1.8431086637545382e-13,-1.6900789393814306e-11,-6.512931072137264e-08,-1.1049466823802775e-06
73031,Disposal,-4.6088618243400166e-08,-2.631368156998712e-05,-4.366266221131657e-09,-2.6305010415655548e-05,-4.3048881104363825e-09,-0.00017373478168421303,-0.00016976905680923134,-3.9657248749817555e-06,-0.00013984317365409797,-1.2414089914635697e-09,-1.90995444526698e-08,-1.8888037014971059e-07,-3.7724926960287063e-13,-3.065414137863073e-15,-3.7418385546500755e-13,-8.901283910933259e-14,-8.31008286944737e-14,-5.9120104148589386e-15,-1.598245260992807e-07,-0.00024021637977996555,-1.3362208651662782e-11,-1.8442204970136375e-13,-1.7032786592133488e-11,-6.516220672973165e-08,-1.107101714191329e-06
73032,Disposal,-4.611413969441378e-08,-2.640647254062047e-05,-4.377058373446418e-09,-2.6397788039897776e-05,-4.307442349245742e-09,-0.00017422455041398444,-0.00017025467007064697,-3.969880343337474e-06,-0.00013987232238938505,-1.2418196486805944e-09,-1.9126366585495113e-08,-1.8899423052899952e-07,-3.8134896118007333e-13,-3.0772833162833812e-15,-3.7827167786378993e-13,-8.938572788439912e-14,-8.345956728206099e-14,-5.926160602338175e-15,-1.5988876753453836e-07,-0.00024024509418922317,-1.3372872092023998e-11,-1.845710394591841e-13,-1.7209667706721453e-11,-6.520628859433276e-08,-1.1099895363085043e-06
73033,Disposal,-4.605789055421349e-08,-2.620196174248078e-05,-4.353272528029864e-09,-2.6193306657132042e-05,-4.301812820704593e-09,-0.0001731451027786624,-0.00016918438106513855,-3.960721713523909e-06,-0.00013980807873423593,-1.2409145623921084e-09,-1.9067250749606415e-08,-1.8874328286797253e-07,-3.72313263085124e-13,-3.0511237111468968e-15,-3.692621393739771e-13,-8.8563883038013e-14,-8.266890937245818e-14,-5.894973665554859e-15,-1.597471797581792e-07,-0.0002401818077862973,-1.3349369927057919e-11,-1.8424266683759708e-13,-1.6819822685451458e-11,-6.510913240282483e-08,-1.1036247919585117e-06
73034,Disposal,-4.6138499891243954e-08,-2.649504141969737e-05,-4.387359470921974e-09,-2.6486344179859075e-05,-4.309880367370733e-09,-0.000174692034126103,-0.00017071818739280555,-3.973846733297548e-06,-0.00013990014482505162,-1.2422116205410942e-09,-1.9151968281679293e-08,-1.8910291013538854e-07,-3.852621122666009e-13,-3.088612433988209e-15,-3.821734998326127e-13,-8.974164980872621e-14,-8.380198286805353e-14,-5.93966694067271e-15,-1.5995008591360287e-07,-0.0002402725020611738,-1.3383050334081928e-11,-1.84713250018617e-13,-1.7378500535411556e-11,-6.524836468545122e-08,-1.112745959332705e-06
73035,Disposal,-4.6130013276448027e-08,-2.646418575933991e-05,-4.3837707705982526e-09,-2.6455492957559633e-05,-4.309031009673151e-09,-0.00017452917196961965,-0.00017055670704879095,-3.9724649208287805e-06,-0.00013989045203415042,-1.2420750652326912e-09,-1.9143049152858114e-08,-1.8906504829206982e-07,-3.838988471771951e-13,-3.0846655915793036e-15,-3.808141815856158e-13,-8.961765359103357e-14,-8.368269199373508e-14,-5.9349615972985255e-15,-1.5992872379298214e-07,-0.00024026295369614033,-1.3379504434176128e-11,-1.8466370664890478e-13,-1.7319682489236117e-11,-6.52337062005494e-08,-1.1117856756131563e-06
73036,Disposal,-4.6128228182950886e-08,-2.6457695510874694e-05,-4.383015915362672e-09,-2.644900364260545e-05,-4.308852353879391e-09,-0.00017449491518013884,-0.00017052274091282883,-3.9721742673100824e-06,-0.0001398884132308793,-1.2420463418843488e-09,-1.9141173083395593e-08,-1.8905708434744371e-07,-3.836120949556679e-13,-3.083835403938201e-15,-3.805282595517297e-13,-8.959157194986147e-14,-8.365760008498999e-14,-5.933971864871516e-15,-1.5992423043685344e-07,-0.0002402609452717286,-1.3378758581675979e-11,-1.8465328558594544e-13,-1.7307310570129724e-11,-6.52306229021194e-08,-1.1115836873923642e-06
73037,Disposal,-4.61331626982706e-08,-2.6475636436955955e-05,-4.385102553810521e-09,-2.6466941988191914e-05,-4.30934621022511e-09,-0.0001745896108656971,-0.0001706166331478994,-3.972977717797712e-06,-0.00013989404907347881,-1.2421257415363308e-09,-1.9146359082626724e-08,-1.890790989964388e-07,-3.844047611282547e-13,-3.086130282968246e-15,-3.813186308452864e-13,-8.966366915828957e-14,-8.372696138640184e-14,-5.936707771887771e-15,-1.599366513742943e-07,-0.0002402664971383643,-1.3380820333956257e-11,-1.8468209242149932e-13,-1.7341510136966163e-11,-6.523914603178316e-08,-1.1121420413225625e-06
73038,Disposal,-4.6163380607295614e-08,-2.6585502804171773e-05,-4.397880678246224e-09,-2.6576792553013402e-05,-4.312370480119803e-09,-0.00017516950684855627,-0.0001711916089730191,-3.9778978755372735e-06,-0.000139928561759714,-1.242611967904021e-09,-1.917811702496081e-08,-1.892139119653829e-07,-3.8925887804521525e-13,-3.1001836278785854e-15,-3.8615869441733664e-13,-9.010517693445019e-14,-8.41517150572529e-14,-5.95346187719732e-15,-1.6001271451996797e-07,-0.0002403004955738839,-1.3393446060861722e-11,-1.8485849927803245e-13,-1.7550940918390487e-11,-6.52913398421374e-08,-1.1155612805331665e-06
73039,Disposal,-4.614499972469475e-08,-2.6518673534287292e-05,-4.390108029089148e-09,-2.6509972895374258e-05,-4.310530883943851e-09,-0.0001748167690078002,-0.00017084186395488723,-3.97490505291299e-06,-0.00013990756845956858,-1.2423162072087803e-09,-1.9158799374318453e-08,-1.8913190823199471e-07,-3.8630622658585517e-13,-3.091635290442909e-15,-3.832145912954122e-13,-8.983661756476451e-14,-8.389334683754132e-14,-5.94327072722323e-15,-1.5996644699862084e-07,-0.00024027981508102184,-1.3385766111735929e-11,-1.8475119490706362e-13,-1.7423548827720648e-11,-6.525959150707494e-08,-1.113481433298788e-06
73040,Disposal,-4.6188311281958123e-08,-2.6676145828318188e-05,-4.408423011365295e-09,-2.666742253971399e-05,-4.314865592828423e-09,-0.0001756479383004078,-0.00017166598114824123,-3.981957152166629e-06,-0.00013995703575344883,-1.2430131191344112e-09,-1.9204318272956695e-08,-1.8932513667872258e-07,-3.9326366902960515e-13,-3.1117780558580186e-15,-3.901518909737471e-13,-9.04694339953644e-14,-8.450214948244511e-14,-5.9672845129193314e-15,-1.6007546887987513e-07,-0.00024032854529546698,-1.3403862661480813e-11,-1.850040401870617e-13,-1.7723727548718923e-11,-6.533440128971344e-08,-1.1183822546873433e-06
73041,Disposal,-4.6217580386048556e-08,-2.6782562527614454e-05,-4.420799918512623e-09,-2.6773823932791547e-05,-4.317794904392373e-09,-0.00017620962626729777,-0.00017222290344425366,-3.986722823044166e-06,-0.00013999046478406182,-1.243484078596088e-09,-1.92350790552168e-08,-1.8945571668733595e-07,-3.979653726846135e-13,-3.1253901431357616e-15,-3.948399825414778e-13,-9.089707897392596e-14,-8.49135664138628e-14,-5.983512560063203e-15,-1.601491437369384e-07,-0.0002403614762222002,-1.3416091956191689e-11,-1.851749080866857e-13,-1.792658246287509e-11,-6.538495627903683e-08,-1.1216941340196422e-06
73042,Disposal,-4.6207582537319054e-08,-2.6746212318241135e-05,-4.416572168834474e-09,-2.6737478951772975e-05,-4.316794299324057e-09,-0.0001760177628160355,-0.00017203266786845967,-3.985094947575857e-06,-0.0001399790459722591,-1.2433232065228936e-09,-1.92245716735461e-08,-1.8941111268547858e-07,-3.9635934737654566e-13,-3.1207404760644655e-15,-3.932386069004812e-13,-9.075100242192839e-14,-8.477303309817401e-14,-5.977969323754421e-15,-1.6012397760702167e-07,-0.0002403502275545613,-1.3411914628515036e-11,-1.8511654239814633e-13,-1.7857290531714415e-11,-6.536768751897453e-08,-1.1205628500393614e-06
73043,Disposal,-4.620459742572439e-08,-2.673535904026058e-05,-4.415309866820808e-09,-2.6726627234850482e-05,-4.316495543274439e-09,-0.0001759604771110352,-0.00017197586820701398,-3.984608904021228e-06,-0.0001399756365960591,-1.2432751740807209e-09,-1.922143442795423e-08,-1.8939779502817894e-07,-3.9587982774205726e-13,-3.119352199900124e-15,-3.9276047554215717e-13,-9.070738755828376e-14,-8.47310733084783e-14,-5.976314249805513e-15,-1.6011646361993906e-07,-0.00024034686897922157,-1.3410667381270186e-11,-1.8509911583986333e-13,-1.7836601666267374e-11,-6.536253149218493e-08,-1.1202250764824928e-06
73044,Disposal,-4.620865162922335e-08,-2.675009932589769e-05,-4.417024251385092e-09,-2.6741365400350074e-05,-4.316901296219778e-09,-0.0001760382791959113,-0.00017205301017603937,-3.985269019871954e-06,-0.00013998026701086302,-1.243340408926704e-09,-1.9225695250925942e-08,-1.8941588228927787e-07,-3.9653108318705933e-13,-3.1212376751678028e-15,-3.9340984551189157e-13,-9.076662270818934e-14,-8.478806063401217e-14,-5.978562074177204e-15,-1.6012666867651918e-07,-0.00024035143039927647,-1.3412361319330387e-11,-1.8512278356930171e-13,-1.786470006997023e-11,-6.536953410538318e-08,-1.1206838207179046e-06
73045,Disposal,-4.621969702969216e-08,-2.6790258227128993e-05,-4.421694975011791e-09,-2.6781518525411576e-05,-4.318006742400221e-09,-0.00017625024566108373,-0.00017226317820067253,-3.987067460411244e-06,-0.00013999288225966818,-1.2435181368080468e-09,-1.923730357203297e-08,-1.8946515979650527e-07,-3.9830538415625865e-13,-3.1263745237277913e-15,-3.9517900963253087e-13,-9.092800482744025e-14,-8.494331870932321e-14,-5.984686118117087e-15,-1.6015447165601016e-07,-0.00024036385767660113,-1.3416976337853513e-11,-1.8518726468128863e-13,-1.7941252251307888e-11,-6.538861224665626e-08,-1.1219336380480355e-06
73046,Disposal,-4.623749540927875e-08,-2.6854969630750197e-05,-4.429221303485514e-09,-2.6846220621406218e-05,-4.319788040487838e-09,-0.00017659180499317127,-0.00017260183955477613,-3.989965438395165e-06,-0.00014001321026746178,-1.2438045246401762e-09,-1.92560090328272e-08,-1.8954456477427774e-07,-4.0116446402754367e-13,-3.1346519583765095e-15,-3.9802981206916715e-13,-9.118805336302992e-14,-8.519349905960308e-14,-5.9945543034268705e-15,-1.6019927292727383e-07,-0.0002403838827901928,-1.342441290402472e-11,-1.8529116850175664e-13,-1.8064607197602156e-11,-6.54193544547947e-08,-1.1239475734701486e-06
73047,Disposal,-4.626206901777758e-08,-2.6944314432632897e-05,-4.439612645486453e-09,-2.693555257257012e-05,-4.322247417287387e-09,-0.0001770633841762651,-0.00017306941759967262,-3.9939665765925284e-06,-0.00014004127644633217,-1.2441999304371664e-09,-1.928183501704735e-08,-1.896541964869371e-07,-4.051118969431089e-13,-3.1460803267536764e-15,-4.019658166163552e-13,-9.154709340221908e-14,-8.553891443587187e-14,-6.008178966347263e-15,-1.602611284964804e-07,-0.000240411530773491,-1.3434680314312147e-11,-1.85434624921106e-13,-1.823491911514958e-11,-6.546179916070222e-08,-1.126728144609457e-06
73048,Disposal,-4.629352910442349e-08,-2.7058697113089684e-05,-4.452916044526625e-09,-2.7049918801038305e-05,-4.325396006848925e-09,-0.00017766711813586042,-0.00017366802914697032,-3.999088988890149e-06,-0.00014007720785702118,-1.2447061442736161e-09,-1.9314898443662965e-08,-1.8979455125736352e-07,-4.101655536561038e-13,-3.1607113671800035e-15,-4.0700484228892373e-13,-9.200675038514785e-14,-8.59811285969205e-14,-6.025621788227383e-15,-1.6034031839514194e-07,-0.00024044692679398957,-1.3447825051166196e-11,-1.8561828339287086e-13,-1.8452959037252548e-11,-6.551613851935096e-08,-1.1302879396217334e-06
73049,Disposal,-4.628402923925282e-08,-2.7024157473881768e-05,-4.4488988751330465e-09,-2.7015384129765642e-05,-4.3244452409896606e-09,-0.00017748481122489533,-0.00017348726902850848,-3.9975421963868844e-06,-0.00014006635780562817,-1.2445532850889633e-09,-1.9304914424913624e-08,-1.8975216893940874e-07,-4.0863952297689236e-13,-3.156293295706738e-15,-4.0548322968118563e-13,-9.186794977052373e-14,-8.584759511515339e-14,-6.0203546553703695e-15,-1.603164057667811e-07,-0.00024043623841203755,-1.3443855792301054e-11,-1.8556282484506533e-13,-1.8387118472821964e-11,-6.549972990018743e-08,-1.1292130038457302e-06
73050,Disposal,-4.628125356136835e-08,-2.701406565563332e-05,-4.447725135501628e-09,-2.7005293763052322e-05,-4.324167445492414e-09,-0.00017743154465196383,-0.00017343445439859577,-3.997090253368109e-06,-0.0001400631876292987,-1.244508622575269e-09,-1.9301997286665564e-08,-1.897397856412749e-07,-4.0819364616377753e-13,-3.1550024201985012e-15,-4.0503864374357903e-13,-9.182739490059216e-14,-8.580857920013573e-14,-6.0188157004564675e-15,-1.603094189567045e-07,-0.0002404331154724093,-1.3442696051204544e-11,-1.8554662092407452e-13,-1.8367881126258815e-11,-6.549493561726776e-08,-1.1288989282870688e-06
73051,Disposal,-4.628522769519017e-08,-2.702851482369034e-05,-4.449405661326808e-09,-2.701974085284411e-05,-4.3245651849013484e-09,-0.0001775078101618215,-0.00017351007282975363,-3.997737332067875e-06,-0.0001400677265943719,-1.2445725690465919e-09,-1.9306173959268465e-08,-1.8975751568272347e-07,-4.0883203944899297e-13,-3.1568506577212166e-15,-4.0567518879127174e-13,-9.188546016858901e-14,-8.586444103782539e-14,-6.021019130763644e-15,-1.603194224655365e-07,-0.00024043758680536537,-1.3444356534339848e-11,-1.855698212207718e-13,-1.8395424592323994e-11,-6.550179993030968e-08,-1.1293486124191029e-06
73052,Disposal,-4.629590419673892e-08,-2.7067332481085625e-05,-4.4539203901657556e-09,-2.705855292698453e-05,-4.325633710926356e-09,-0.00017771269728203827,-0.000173713221574503,-3.999475707535318e-06,-0.00014007992051380346,-1.24474436109757e-09,-1.9317394580795725e-08,-1.8980514739908513e-07,-4.1054708156983696e-13,-3.161815943657319e-15,-4.0738526562617957e-13,-9.204145238009712e-14,-8.601451373878307e-14,-6.026938641314066e-15,-1.6034629686945093e-07,-0.0002404495990312669,-1.344881741853765e-11,-1.8563214876552108e-13,-1.8469420051784182e-11,-6.552024089181435e-08,-1.1305566878255555e-06
73053,Disposal,-4.631307178009942e-08,-2.7129750433834486e-05,-4.4611799764018214e-09,-2.7120961901980435e-05,-4.327351877642618e-09,-0.0001780421513358549,-0.00017403988035820118,-4.002270977653803e-06,-0.00014009952807226972,-1.2450205989965086e-09,-1.933543709730231e-08,-1.8988173816784112e-07,-4.1330483217212173e-13,-3.169800015951744e-15,-4.101350321561699e-13,-9.229228447920995e-14,-8.625582739307916e-14,-6.036457086130818e-15,-1.603895103291557e-07,-0.00024046891443047026,-1.3455990423756408e-11,-1.857323701081821e-13,-1.858840314870793e-11,-6.554989355869532e-08,-1.1324992469261515e-06
73054,Disposal,-4.633663186766908e-08,-2.7215410273184115e-05,-4.471142734924653e-09,-2.720660942062998e-05,-4.3297098192028456e-09,-0.00017849428057239948,-0.00017448817348063523,-4.0061070917643e-06,-0.00014012643668164082,-1.2453996965638474e-09,-1.936019790725126e-08,-1.899868481988237e-07,-4.170894560368058e-13,-3.1807570294386815e-15,-4.1390869900736747e-13,-9.263651616845146e-14,-8.658699635889008e-14,-6.049519809561398e-15,-1.6044881470959486e-07,-0.0002404954220924468,-1.346583436204072e-11,-1.8586990976998888e-13,-1.8751690672872938e-11,-6.55905876630267e-08,-1.1351651353950305e-06
73055,Disposal,-4.6374827359146295e-08,-2.7354281559385642e-05,-4.487294307244719e-09,-2.734546073257659e-05,-4.333532501801167e-09,-0.0001792272701400309,-0.00017521494396001492,-4.012326180015986e-06,-0.00014017006077925327,-1.2460142875690597e-09,-1.940034000360714e-08,-1.9015725203457751e-07,-4.2322506856968143e-13,-3.1985204827373494e-15,-4.2002654808694436e-13,-9.319458279336278e-14,-8.712388576448985e-14,-6.070697028872949e-15,-1.6054495866283483e-07,-0.0002405383961762278,-1.348179330360786e-11,-1.8609288835463074e-13,-1.901641155810486e-11,-6.565656073339697e-08,-1.139487059920618e-06
73056,Disposal,-4.6364141994131805e-08,-2.731543167617415e-05,-4.48277583034802e-09,-2.7306616437255095e-05,-4.332463088702451e-09,-0.00017902221292570946,-0.00017501162656433325,-4.0105863613762336e-06,-0.0001401578567366192,-1.2458423528989891e-09,-1.938911006689418e-08,-1.901095807751048e-07,-4.215086026475091e-13,-3.1935510746979903e-15,-4.183150515728114e-13,-9.303846107954375e-14,-8.697368847550696e-14,-6.064772604036818e-15,-1.6051806194820772e-07,-0.00024052637397796293,-1.347732871605329e-11,-1.8603050906652197e-13,-1.894235466876362e-11,-6.56381044624925e-08,-1.1382779815887282e-06
73057,Disposal,-4.635866958743475e-08,-2.7295535082957335e-05,-4.480461735958501e-09,-2.728672270582228e-05,-4.3319153990919044e-09,-0.00017891719484991968,-0.0001749074995198899,-4.0096953300298136e-06,-0.00014015160655381765,-1.2457542982149729e-09,-1.9383358763050822e-08,-1.9008516639906408e-07,-4.206295311703034e-13,-3.1910060402702354e-15,-4.174385251300334e-13,-9.295850484865216e-14,-8.689676638169029e-14,-6.061738466961902e-15,-1.6050428705506604e-07,-0.00024052021692500227,-1.3475042220570908e-11,-1.859985621153845e-13,-1.890442714671409e-11,-6.562865226124682e-08,-1.13765876377523e-06
73058,Disposal,-4.635846275423262e-08,-2.72947830781605e-05,-4.480374273242532e-09,-2.7285970809188447e-05,-4.331894698803678e-09,-0.00017891322562283205,-0.0001749035639699167,-4.009661652915378e-06,-0.0001401513703240573,-1.2457509701304087e-09,-1.9383141388748035e-08,-1.9008424364170086e-07,-4.20596306086973e-13,-3.1909098490239787e-15,-4.174053962379493e-13,-9.295548285043808e-14,-8.689385906067796e-14,-6.061623789760145e-15,-1.6050376642394062e-07,-0.00024051998421514533,-1.3474955800973748e-11,-1.8599735465940257e-13,-1.890299365113007e-11,-6.562829500909819e-08,-1.1376353600316361e-06
73059,Disposal,-4.636376177637387e-08,-2.7314049279272364e-05,-4.482615049209277e-09,-2.7305234239187417e-05,-4.332425035734663e-09,-0.00017901491636689555,-0.0001750043919135535,-4.010524453342065e-06,-0.00014015742247969662,-1.2458362349409527e-09,-1.9388710471620374e-08,-1.901078844868292e-07,-4.214475255739975e-13,-3.193374248058901e-15,-4.1825415132593885e-13,-9.303290579454304e-14,-8.696834399954506e-14,-6.064561794997991e-15,-1.6051710488136747e-07,-0.00024052594619161557,-1.34771698524611e-11,-1.8602828942189275e-13,-1.8939719499596602e-11,-6.563744773228876e-08,-1.1382349589075292e-06
73060,Disposal,-4.63742800060065e-08,-2.7352291491144856e-05,-4.487062850245997e-09,-2.7343470950573023e-05,-4.333477721583877e-09,-0.00017921676617409764,-0.000175204529115529,-4.012237058568675e-06,-0.00014016943563251798,-1.2460054802909391e-09,-1.939976475502076e-08,-1.901548100952039e-07,-4.2313714335509307e-13,-3.198265926988474e-15,-4.1993887742810496e-13,-9.318658552699581e-14,-8.711619197418861e-14,-6.070393552807213e-15,-1.6054358089041607e-07,-0.00024053778034439067,-1.3481564607067068e-11,-1.8608969300293632e-13,-1.901261802640524e-11,-6.56556153190087e-08,-1.1394251254129692e-06
73061,Disposal,-4.6390177993674025e-08,-2.741009344394135e-05,-4.493785567708834e-09,-2.7401264589549063e-05,-4.3350688245767834e-09,-0.00017952185608539198,-0.000175507030475544,-4.014825609848021e-06,-0.00014018759315161323,-1.246261289545999e-09,-1.941647297183203e-08,-1.9022573674058898e-07,-4.256909498020804e-13,-3.205659552533083e-15,-4.224852902495476e-13,-9.341886781941738e-14,-8.733965974011959e-14,-6.079208079297816e-15,-1.6058359858160946e-07,-0.00024055566731030078,-1.3488207146445636e-11,-1.8618250266846643e-13,-1.9122801956654272e-11,-6.568307507979647e-08,-1.1412240262819039e-06
