turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
28859,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28860,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28861,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28862,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28863,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28864,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28865,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28866,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28867,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28868,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28869,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28876,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28877,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28878,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28879,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28880,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28881,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28882,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28883,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28884,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28885,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28886,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28887,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28900,Maintenance,2.339544135413217e-08,6.698401062759855e-06,3.2021453282211545e-09,6.692119664795003e-06,3.0792526366231624e-09,5.449855463009761e-05,4.6069694175235464e-05,8.428860454862162e-06,8.856919355102071e-05,8.839486322243792e-10,6.035882412034272e-09,6.305987960869075e-08,6.0149610536518565e-15,2.7837859268835697e-15,3.2311751267682872e-15,7.497195298592255e-14,5.832719991146937e-14,1.664475307445316e-14,1.4131542436878623e-07,3.168808906871908e-05,6.672187776394411e-11,1.4719971074338267e-13,3.6325157589890384e-13,2.8040490525738774e-08,7.242457283504418e-07
28901,Maintenance,2.339544135413217e-08,6.698401062759855e-06,3.2021453282211545e-09,6.692119664795003e-06,3.0792526366231624e-09,5.449855463009761e-05,4.6069694175235464e-05,8.428860454862162e-06,8.856919355102071e-05,8.839486322243792e-10,6.035882412034272e-09,6.305987960869075e-08,6.0149610536518565e-15,2.7837859268835697e-15,3.2311751267682872e-15,7.497195298592255e-14,5.832719991146937e-14,1.664475307445316e-14,1.4131542436878623e-07,3.168808906871908e-05,6.672187776394411e-11,1.4719971074338267e-13,3.6325157589890384e-13,2.8040490525738774e-08,7.242457283504418e-07
28902,Maintenance,2.339544135413217e-08,6.698401062759855e-06,3.2021453282211545e-09,6.692119664795003e-06,3.0792526366231624e-09,5.449855463009761e-05,4.6069694175235464e-05,8.428860454862162e-06,8.856919355102071e-05,8.839486322243792e-10,6.035882412034272e-09,6.305987960869075e-08,6.0149610536518565e-15,2.7837859268835697e-15,3.2311751267682872e-15,7.497195298592255e-14,5.832719991146937e-14,1.664475307445316e-14,1.4131542436878623e-07,3.168808906871908e-05,6.672187776394411e-11,1.4719971074338267e-13,3.6325157589890384e-13,2.8040490525738774e-08,7.242457283504418e-07
28903,Maintenance,2.339544135413217e-08,6.698401062759855e-06,3.2021453282211545e-09,6.692119664795003e-06,3.0792526366231624e-09,5.449855463009761e-05,4.6069694175235464e-05,8.428860454862162e-06,8.856919355102071e-05,8.839486322243792e-10,6.035882412034272e-09,6.305987960869075e-08,6.0149610536518565e-15,2.7837859268835697e-15,3.2311751267682872e-15,7.497195298592255e-14,5.832719991146937e-14,1.664475307445316e-14,1.4131542436878623e-07,3.168808906871908e-05,6.672187776394411e-11,1.4719971074338267e-13,3.6325157589890384e-13,2.8040490525738774e-08,7.242457283504418e-07
28904,Maintenance,2.339544135413217e-08,6.698401062759855e-06,3.2021453282211545e-09,6.692119664795003e-06,3.0792526366231624e-09,5.449855463009761e-05,4.6069694175235464e-05,8.428860454862162e-06,8.856919355102071e-05,8.839486322243792e-10,6.035882412034272e-09,6.305987960869075e-08,6.0149610536518565e-15,2.7837859268835697e-15,3.2311751267682872e-15,7.497195298592255e-14,5.832719991146937e-14,1.664475307445316e-14,1.4131542436878623e-07,3.168808906871908e-05,6.672187776394411e-11,1.4719971074338267e-13,3.6325157589890384e-13,2.8040490525738774e-08,7.242457283504418e-07
28905,Maintenance,2.339544135413217e-08,6.698401062759855e-06,3.2021453282211545e-09,6.692119664795003e-06,3.0792526366231624e-09,5.449855463009761e-05,4.6069694175235464e-05,8.428860454862162e-06,8.856919355102071e-05,8.839486322243792e-10,6.035882412034272e-09,6.305987960869075e-08,6.0149610536518565e-15,2.7837859268835697e-15,3.2311751267682872e-15,7.497195298592255e-14,5.832719991146937e-14,1.664475307445316e-14,1.4131542436878623e-07,3.168808906871908e-05,6.672187776394411e-11,1.4719971074338267e-13,3.6325157589890384e-13,2.8040490525738774e-08,7.242457283504418e-07
28906,Maintenance,2.0359440101929703e-08,5.8291567639896e-06,2.7866063743259068e-09,5.823690496280177e-06,2.679661335090204e-09,4.742633583346537e-05,4.0091279530798945e-05,7.335056302666436e-06,7.707566459992151e-05,7.692395693050821e-10,5.252612445731786e-09,5.48766668811434e-08,5.234406029516322e-15,2.4225370223661357e-15,2.8118690071501874e-15,6.524292331300623e-14,5.0758141936104106e-14,1.4484781376902124e-14,1.2297707379676845e-07,2.757595984506832e-05,5.806345147591616e-11,1.2809776265973098e-13,3.161128097350073e-13,2.4401706240377205e-08,6.302611394345389e-07
28907,Maintenance,2.0359440101929703e-08,5.8291567639896e-06,2.7866063743259068e-09,5.823690496280177e-06,2.679661335090204e-09,4.742633583346537e-05,4.0091279530798945e-05,7.335056302666436e-06,7.707566459992151e-05,7.692395693050821e-10,5.252612445731786e-09,5.48766668811434e-08,5.234406029516322e-15,2.4225370223661357e-15,2.8118690071501874e-15,6.524292331300623e-14,5.0758141936104106e-14,1.4484781376902124e-14,1.2297707379676845e-07,2.757595984506832e-05,5.806345147591616e-11,1.2809776265973098e-13,3.161128097350073e-13,2.4401706240377205e-08,6.302611394345389e-07
28908,Maintenance,2.0359440101929703e-08,5.8291567639896e-06,2.7866063743259068e-09,5.823690496280177e-06,2.679661335090204e-09,4.742633583346537e-05,4.0091279530798945e-05,7.335056302666436e-06,7.707566459992151e-05,7.692395693050821e-10,5.252612445731786e-09,5.48766668811434e-08,5.234406029516322e-15,2.4225370223661357e-15,2.8118690071501874e-15,6.524292331300623e-14,5.0758141936104106e-14,1.4484781376902124e-14,1.2297707379676845e-07,2.757595984506832e-05,5.806345147591616e-11,1.2809776265973098e-13,3.161128097350073e-13,2.4401706240377205e-08,6.302611394345389e-07
28909,Maintenance,2.0359440101929703e-08,5.8291567639896e-06,2.7866063743259068e-09,5.823690496280177e-06,2.679661335090204e-09,4.742633583346537e-05,4.0091279530798945e-05,7.335056302666436e-06,7.707566459992151e-05,7.692395693050821e-10,5.252612445731786e-09,5.48766668811434e-08,5.234406029516322e-15,2.4225370223661357e-15,2.8118690071501874e-15,6.524292331300623e-14,5.0758141936104106e-14,1.4484781376902124e-14,1.2297707379676845e-07,2.757595984506832e-05,5.806345147591616e-11,1.2809776265973098e-13,3.161128097350073e-13,2.4401706240377205e-08,6.302611394345389e-07
28910,Maintenance,2.0359440101929703e-08,5.8291567639896e-06,2.7866063743259068e-09,5.823690496280177e-06,2.679661335090204e-09,4.742633583346537e-05,4.0091279530798945e-05,7.335056302666436e-06,7.707566459992151e-05,7.692395693050821e-10,5.252612445731786e-09,5.48766668811434e-08,5.234406029516322e-15,2.4225370223661357e-15,2.8118690071501874e-15,6.524292331300623e-14,5.0758141936104106e-14,1.4484781376902124e-14,1.2297707379676845e-07,2.757595984506832e-05,5.806345147591616e-11,1.2809776265973098e-13,3.161128097350073e-13,2.4401706240377205e-08,6.302611394345389e-07
28911,Maintenance,2.0359440101929703e-08,5.8291567639896e-06,2.7866063743259068e-09,5.823690496280177e-06,2.679661335090204e-09,4.742633583346537e-05,4.0091279530798945e-05,7.335056302666436e-06,7.707566459992151e-05,7.692395693050821e-10,5.252612445731786e-09,5.48766668811434e-08,5.234406029516322e-15,2.4225370223661357e-15,2.8118690071501874e-15,6.524292331300623e-14,5.0758141936104106e-14,1.4484781376902124e-14,1.2297707379676845e-07,2.757595984506832e-05,5.806345147591616e-11,1.2809776265973098e-13,3.161128097350073e-13,2.4401706240377205e-08,6.302611394345389e-07
