turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
28443,Maintenance,1.7778523382856004e-08,5.0902087342323205e-06,2.43335505970388e-09,5.085435411989548e-06,2.3399671830622148e-09,4.1414214553892793e-05,3.5009005504005403e-05,6.405209049887397e-06,6.730497000303032e-05,6.717249394600126e-10,4.586751537370222e-09,4.792008524964967e-08,4.570853104270682e-15,2.115437894281215e-15,2.455415209989467e-15,5.697223655852023e-14,4.4323655697968786e-14,1.2648580860551444e-14,1.0738756916226935e-07,2.408022246465303e-05,5.070288890980155e-11,1.118591207486944e-13,2.760399574525364e-13,2.1308361271438432e-08,5.503644672271895e-07
28532,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28533,Maintenance,2.3584110923861545e-08,6.752419468621751e-06,3.227968623116154e-09,6.746087415119635e-06,3.104084878992342e-09,5.493805131226289e-05,4.644121738123262e-05,8.496833931030284e-06,8.928344857983629e-05,8.910771238642767e-10,6.084558020259739e-09,6.356841801037628e-08,6.063467944235949e-15,2.806235415443915e-15,3.257232528792035e-15,7.557655479263847e-14,5.879757221794747e-14,1.6778982574691e-14,1.424550446866168e-07,3.194363364424749e-05,6.72599478853285e-11,1.483867841424206e-13,3.6618097216422626e-13,2.8266619505415294e-08,7.300863161759877e-07
28534,Maintenance,2.3584110923861545e-08,6.752419468621751e-06,3.227968623116154e-09,6.746087415119635e-06,3.104084878992342e-09,5.493805131226289e-05,4.644121738123262e-05,8.496833931030284e-06,8.928344857983629e-05,8.910771238642767e-10,6.084558020259739e-09,6.356841801037628e-08,6.063467944235949e-15,2.806235415443915e-15,3.257232528792035e-15,7.557655479263847e-14,5.879757221794747e-14,1.6778982574691e-14,1.424550446866168e-07,3.194363364424749e-05,6.72599478853285e-11,1.483867841424206e-13,3.6618097216422626e-13,2.8266619505415294e-08,7.300863161759877e-07
28535,Maintenance,2.3584110923861545e-08,6.752419468621751e-06,3.227968623116154e-09,6.746087415119635e-06,3.104084878992342e-09,5.493805131226289e-05,4.644121738123262e-05,8.496833931030284e-06,8.928344857983629e-05,8.910771238642767e-10,6.084558020259739e-09,6.356841801037628e-08,6.063467944235949e-15,2.806235415443915e-15,3.257232528792035e-15,7.557655479263847e-14,5.879757221794747e-14,1.6778982574691e-14,1.424550446866168e-07,3.194363364424749e-05,6.72599478853285e-11,1.483867841424206e-13,3.6618097216422626e-13,2.8266619505415294e-08,7.300863161759877e-07
28536,Maintenance,2.3584110923861545e-08,6.752419468621751e-06,3.227968623116154e-09,6.746087415119635e-06,3.104084878992342e-09,5.493805131226289e-05,4.644121738123262e-05,8.496833931030284e-06,8.928344857983629e-05,8.910771238642767e-10,6.084558020259739e-09,6.356841801037628e-08,6.063467944235949e-15,2.806235415443915e-15,3.257232528792035e-15,7.557655479263847e-14,5.879757221794747e-14,1.6778982574691e-14,1.424550446866168e-07,3.194363364424749e-05,6.72599478853285e-11,1.483867841424206e-13,3.6618097216422626e-13,2.8266619505415294e-08,7.300863161759877e-07
28537,Maintenance,2.3584110923861545e-08,6.752419468621751e-06,3.227968623116154e-09,6.746087415119635e-06,3.104084878992342e-09,5.493805131226289e-05,4.644121738123262e-05,8.496833931030284e-06,8.928344857983629e-05,8.910771238642767e-10,6.084558020259739e-09,6.356841801037628e-08,6.063467944235949e-15,2.806235415443915e-15,3.257232528792035e-15,7.557655479263847e-14,5.879757221794747e-14,1.6778982574691e-14,1.424550446866168e-07,3.194363364424749e-05,6.72599478853285e-11,1.483867841424206e-13,3.6618097216422626e-13,2.8266619505415294e-08,7.300863161759877e-07
28538,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
30078,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.6254811798821918e-09,3.3970708552090184e-06,1.5630980782855592e-09,2.7664695322000384e-05,2.338601567667561e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.0639500269633086e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798518e-15,1.6402173602729642e-15,3.805745402109152e-14,2.960820200624315e-14,8.449252014848365e-15,7.173489620039593e-08,1.608558860638822e-05,3.3869529791747434e-11,7.472189266012786e-14,1.8439469157829432e-13,1.4233985329320873e-08,3.6764346410776254e-07
30079,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.6254811798821918e-09,3.3970708552090184e-06,1.5630980782855592e-09,2.7664695322000384e-05,2.338601567667561e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.0639500269633086e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798518e-15,1.6402173602729642e-15,3.805745402109152e-14,2.960820200624315e-14,8.449252014848365e-15,7.173489620039593e-08,1.608558860638822e-05,3.3869529791747434e-11,7.472189266012786e-14,1.8439469157829432e-13,1.4233985329320873e-08,3.6764346410776254e-07
30080,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.6254811798821918e-09,3.3970708552090184e-06,1.5630980782855592e-09,2.7664695322000384e-05,2.338601567667561e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.0639500269633086e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798518e-15,1.6402173602729642e-15,3.805745402109152e-14,2.960820200624315e-14,8.449252014848365e-15,7.173489620039593e-08,1.608558860638822e-05,3.3869529791747434e-11,7.472189266012786e-14,1.8439469157829432e-13,1.4233985329320873e-08,3.6764346410776254e-07
30081,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.6254811798821918e-09,3.3970708552090184e-06,1.5630980782855592e-09,2.7664695322000384e-05,2.338601567667561e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.0639500269633086e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798518e-15,1.6402173602729642e-15,3.805745402109152e-14,2.960820200624315e-14,8.449252014848365e-15,7.173489620039593e-08,1.608558860638822e-05,3.3869529791747434e-11,7.472189266012786e-14,1.8439469157829432e-13,1.4233985329320873e-08,3.6764346410776254e-07
30082,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.6254811798821918e-09,3.3970708552090184e-06,1.5630980782855592e-09,2.7664695322000384e-05,2.338601567667561e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.0639500269633086e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798518e-15,1.6402173602729642e-15,3.805745402109152e-14,2.960820200624315e-14,8.449252014848365e-15,7.173489620039593e-08,1.608558860638822e-05,3.3869529791747434e-11,7.472189266012786e-14,1.8439469157829432e-13,1.4233985329320873e-08,3.6764346410776254e-07
30083,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.6254811798821918e-09,3.3970708552090184e-06,1.5630980782855592e-09,2.7664695322000384e-05,2.338601567667561e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.0639500269633086e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798518e-15,1.6402173602729642e-15,3.805745402109152e-14,2.960820200624315e-14,8.449252014848365e-15,7.173489620039593e-08,1.608558860638822e-05,3.3869529791747434e-11,7.472189266012786e-14,1.8439469157829432e-13,1.4233985329320873e-08,3.6764346410776254e-07
30096,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
30097,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
30098,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
30099,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
30100,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
30101,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
30132,Maintenance,2.095580214370121e-08,5.999902512014838e-06,2.868230734263437e-09,5.9942761281845525e-06,2.7581530960153533e-09,4.8815532507331944e-05,4.126562014127346e-05,7.549912366058498e-06,7.933333968732965e-05,7.917718824662251e-10,5.406470246687429e-09,5.6484096208423953e-08,5.387730534099706e-15,2.4934971822571927e-15,2.8942333518425135e-15,6.715399762365971e-14,5.224493278152985e-14,1.4909064842129856e-14,1.2657927790716414e-07,2.8383705816209016e-05,5.976422705231309e-11,1.3184996030876546e-13,3.25372282475902e-13,2.5116473016052955e-08,6.48722542011459e-07
30133,Maintenance,2.095580214370121e-08,5.999902512014838e-06,2.868230734263437e-09,5.9942761281845525e-06,2.7581530960153533e-09,4.8815532507331944e-05,4.126562014127346e-05,7.549912366058498e-06,7.933333968732965e-05,7.917718824662251e-10,5.406470246687429e-09,5.6484096208423953e-08,5.387730534099706e-15,2.4934971822571927e-15,2.8942333518425135e-15,6.715399762365971e-14,5.224493278152985e-14,1.4909064842129856e-14,1.2657927790716414e-07,2.8383705816209016e-05,5.976422705231309e-11,1.3184996030876546e-13,3.25372282475902e-13,2.5116473016052955e-08,6.48722542011459e-07
30134,Maintenance,2.095580214370121e-08,5.999902512014838e-06,2.868230734263437e-09,5.9942761281845525e-06,2.7581530960153533e-09,4.8815532507331944e-05,4.126562014127346e-05,7.549912366058498e-06,7.933333968732965e-05,7.917718824662251e-10,5.406470246687429e-09,5.6484096208423953e-08,5.387730534099706e-15,2.4934971822571927e-15,2.8942333518425135e-15,6.715399762365971e-14,5.224493278152985e-14,1.4909064842129856e-14,1.2657927790716414e-07,2.8383705816209016e-05,5.976422705231309e-11,1.3184996030876546e-13,3.25372282475902e-13,2.5116473016052955e-08,6.48722542011459e-07
30135,Maintenance,2.095580214370121e-08,5.999902512014838e-06,2.868230734263437e-09,5.9942761281845525e-06,2.7581530960153533e-09,4.8815532507331944e-05,4.126562014127346e-05,7.549912366058498e-06,7.933333968732965e-05,7.917718824662251e-10,5.406470246687429e-09,5.6484096208423953e-08,5.387730534099706e-15,2.4934971822571927e-15,2.8942333518425135e-15,6.715399762365971e-14,5.224493278152985e-14,1.4909064842129856e-14,1.2657927790716414e-07,2.8383705816209016e-05,5.976422705231309e-11,1.3184996030876546e-13,3.25372282475902e-13,2.5116473016052955e-08,6.48722542011459e-07
30136,Maintenance,2.095580214370121e-08,5.999902512014838e-06,2.868230734263437e-09,5.9942761281845525e-06,2.7581530960153533e-09,4.8815532507331944e-05,4.126562014127346e-05,7.549912366058498e-06,7.933333968732965e-05,7.917718824662251e-10,5.406470246687429e-09,5.6484096208423953e-08,5.387730534099706e-15,2.4934971822571927e-15,2.8942333518425135e-15,6.715399762365971e-14,5.224493278152985e-14,1.4909064842129856e-14,1.2657927790716414e-07,2.8383705816209016e-05,5.976422705231309e-11,1.3184996030876546e-13,3.25372282475902e-13,2.5116473016052955e-08,6.48722542011459e-07
30137,Maintenance,2.095580214370121e-08,5.999902512014838e-06,2.868230734263437e-09,5.9942761281845525e-06,2.7581530960153533e-09,4.8815532507331944e-05,4.126562014127346e-05,7.549912366058498e-06,7.933333968732965e-05,7.917718824662251e-10,5.406470246687429e-09,5.6484096208423953e-08,5.387730534099706e-15,2.4934971822571927e-15,2.8942333518425135e-15,6.715399762365971e-14,5.224493278152985e-14,1.4909064842129856e-14,1.2657927790716414e-07,2.8383705816209016e-05,5.976422705231309e-11,1.3184996030876546e-13,3.25372282475902e-13,2.5116473016052955e-08,6.48722542011459e-07
30268,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
30269,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
30270,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
30271,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
30272,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
30273,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
30292,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
30293,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
30294,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
