turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
17110,Disposal,-1.3038679529951817e-07,-0.0002333068332676916,-2.9000823241604272e-08,-0.0002332652251828814,-1.2607261568984787e-08,-0.0012654482606917377,-0.001250079789325193,-1.536847136654376e-05,-0.0002972240839627737,-3.0610959337581396e-09,-8.688237028442587e-08,-5.544587681194387e-07,-8.905202976044198e-12,-2.921539595455711e-14,-8.875987580089638e-12,-9.039128697746827e-13,-8.654710781421306e-13,-3.84417916325534e-14,-3.9126902712173923e-07,-0.00046838740259421324,-4.3925733517886094e-11,-6.146742180356402e-13,-3.8564475844110894e-10,-2.0068755359116536e-07,-7.683295770054169e-06
17111,Disposal,-1.310972790257536e-07,-0.00023589001219985454,-2.930126260873128e-08,-0.0002358480325690185,-1.26783682276932e-08,-0.0012790827798237414,-0.001263598625667842,-1.5484154155898105e-05,-0.0002980355465261978,-3.0725280921256886e-09,-8.762906328652634e-08,-5.576284917571982e-07,-9.019333013032833e-12,-2.954581831600187e-14,-8.989787194716826e-12,-9.142936042493544e-13,-8.754578899545753e-13,-3.8835714294780417e-14,-3.9305742443019287e-07,-0.00046918677409057123,-4.4222589713025124e-11,-6.188218975014622e-13,-3.905688967013558e-10,-2.019147348907124e-07,-7.763688950575985e-06
17112,Disposal,-1.3080256377150158e-07,-0.00023481848556573343,-2.9176637566382583e-08,-0.00023477666005564278,-1.264887252465817e-08,-0.0012734270545422012,-0.0012579908866827058,-1.543616785949439e-05,-0.0002976989443115874,-3.0677859265622437e-09,-8.731932808804647e-08,-5.56313660926715e-07,-8.971990812744696e-12,-2.9408756048890236e-14,-8.942582056695804e-12,-9.099875790906418e-13,-8.713152675780334e-13,-3.8672311512609725e-14,-3.923155806018236e-07,-0.0004688551873629776,-4.4099451003725965e-11,-6.171014015024861e-13,-3.8852631837654296e-10,-2.0140568867986438e-07,-7.730341111965863e-06
17113,Disposal,-1.3017288554788838e-07,-0.00023252909953025308,-2.8910368093894582e-08,-0.00023248760330911428,-1.2585853045267943e-08,-0.0012613432312682314,-0.0012460095892381303,-1.5333642030100336e-05,-0.00029697977188497467,-3.0576539827792586e-09,-8.665755878104444e-08,-5.535044397216851e-07,-8.870841136407001e-12,-2.911591364038211e-14,-8.841725222766616e-12,-9.007874775225929e-13,-8.624642866344729e-13,-3.8323190888121425e-14,-3.9073058322789565e-07,-0.00046814673084913063,-4.383635717803884e-11,-6.134254503980264e-13,-3.8416221752800265e-10,-2.0031807848948816e-07,-7.659091295492492e-06
17114,Disposal,-1.3113874547281747e-07,-0.00023604077603650784,-2.9318797356752722e-08,-0.0002359987747208773,-1.2682518274190175e-08,-0.0012798785405779306,-0.0012643876347483705,-1.5490905829559062e-05,-0.0002980829064701177,-3.073195314994093e-09,-8.767264304029297e-08,-5.57813488503188e-07,-9.025994062346741e-12,-2.956510298200282e-14,-8.996428959364736e-12,-9.148994621468443e-13,-8.760407570746311e-13,-3.88587050722146e-14,-3.93161801884006e-07,-0.0004692334283552843,-4.423991533393207e-11,-6.190639713515117e-13,-3.908562875464432e-10,-2.0198635771121676e-07,-7.768380992689413e-06
17115,Disposal,-1.3190581796339835e-07,-0.00023882970057332938,-2.9643166184778927e-08,-0.0002387872981186933,-1.2759288451716068e-08,-0.00129459902489342,-0.0012789832223462144,-1.5615802547204618e-05,-0.00029895900058255723,-3.0855380244297854e-09,-8.847880881111986e-08,-5.612356749875321e-07,-9.14921435366409e-12,-2.9921842896483384e-14,-9.119292510767603e-12,-9.261070036478122e-13,-8.868230006743902e-13,-3.928400297342313e-14,-3.95092641855264e-07,-0.0004700964683686843,-4.4560415596698425e-11,-6.235420061051538e-13,-3.9617262465562093e-10,-2.0331128181725593e-07,-7.8551773469639e-06
17116,Disposal,-1.308197489254644e-07,-0.00023488096740173267,-2.9183904582627878e-08,-0.00023483913290470057,-1.2650592449876108e-08,-0.0012737568457841966,-0.001258317879793692,-1.5438965990503584e-05,-0.0002977185719379109,-3.0680624471839263e-09,-8.73373890706281e-08,-5.563903300842524e-07,-8.974751385837379e-12,-2.9416748292687686e-14,-8.945334637544688e-12,-9.102386679102828e-13,-8.715568282109618e-13,-3.8681839699322304e-14,-3.923588382894491e-07,-0.0004688745225310204,-4.4106631350340397e-11,-6.17201725419244e-13,-3.886454232497608e-10,-2.014353716955258e-07,-7.732285659228263e-06
17117,Disposal,-1.3221408487929054e-07,-0.00023995049838081034,-2.977352176323472e-08,-0.00023990793471861488,-1.279014043265529e-08,-0.0013005148129787663,-0.0012848488176187215,-1.566599536004359e-05,-0.0002993110805142316,-3.0904982452931524e-09,-8.880278632161886e-08,-5.626109646584442e-07,-9.198733453418234e-12,-3.0065207590906576e-14,-9.168668245827326e-12,-9.306110294024321e-13,-8.911561100241714e-13,-3.945491937826211e-14,-3.958685973097092e-07,-0.0004704433021901148,-4.4689216497211483e-11,-6.253416143295576e-13,-3.983091252662065e-10,-2.038437351029299e-07,-7.890058593223456e-06
17118,Disposal,-1.2990198769329477e-07,-0.0002315441682715708,-2.879581461858641e-08,-0.0002315028137159165,-1.2558741036111177e-08,-0.0012561445731640608,-0.001240855039420036,-1.5289533744023827e-05,-0.00029667037216278905,-3.0532950551067656e-09,-8.637285481832195e-08,-5.522958668840306e-07,-8.827324893848245e-12,-2.898992805405571e-14,-8.798334965794188e-12,-8.96829443588171e-13,-8.586564500939287e-13,-3.81729934942437e-14,-3.900486914742476e-07,-0.00046784194128761023,-4.372316991784347e-11,-6.118439962037319e-13,-3.822847100761555e-10,-1.9985017082465514e-07,-7.628438460919193e-06
17119,Disposal,-1.2919909920381858e-07,-0.0002289886041247389,-2.8498587018373763e-08,-0.00022894761714319675,-1.2488394524170526e-08,-0.001242655810221934,-0.0012274807225912615,-1.5175087630671573e-05,-0.0002958675843234478,-3.041985109178804e-09,-8.563414413858578e-08,-5.491600283313211e-07,-8.714414933576724e-12,-2.866303798472833e-14,-8.685751895591991e-12,-8.865596815864192e-13,-8.487763996292592e-13,-3.778328195716137e-14,-3.882794125501787e-07,-0.0004670511152590078,-4.3429487184674457e-11,-6.077406563988774e-13,-3.7741321200250363e-10,-1.986361083794497e-07,-7.548904702249483e-06
17120,Disposal,-1.3240239657359997e-07,-0.00024063516262216828,-2.985315236443193e-08,-0.0002405925004827536,-1.2808987050647534e-08,-0.0013041286035612007,-0.0012884319468063044,-1.5696656754895222e-05,-0.00029952615636262125,-3.093528306408295e-09,-8.900069518168466e-08,-5.634510909086005e-07,-9.228983295664179e-12,-3.015278509961474e-14,-9.19883051056456e-12,-9.333624136001534e-13,-8.938030861387631e-13,-3.95593274613915e-14,-3.963426069383855e-07,-0.00047065517333550963,-4.476789738884724e-11,-6.264409449951592e-13,-3.9961425413061333e-10,-2.041689960219478e-07,-7.911366577454433e-06
17121,Disposal,-1.3303081703502592e-07,-0.00024291997568199304,-3.011888997213319e-08,-0.0002428769849113707,-1.2871880650635766e-08,-0.0013161882897832265,-0.0013003893119910134,-1.579897779221201e-05,-0.0003002438922652278,-3.1036400119564233e-09,-8.966114262558294e-08,-5.662547007837879e-07,-9.329930928746482e-12,-3.044504256474318e-14,-9.299485886181735e-12,-9.425441382584773e-13,-9.026363875299215e-13,-3.9907750728556975e-14,-3.9792443833056436e-07,-0.00047136221473004485,-4.503046569300092e-11,-6.301095535044203e-13,-4.039696378267688e-10,-2.05254433745625e-07,-7.982474074689743e-06
17122,Disposal,-1.3378321450620228e-07,-0.00024565554473781617,-3.0437053234317884e-08,-0.00024561216050245993,-1.2947182122323927e-08,-0.001330627153527484,-0.0013147056684420638,-1.5921485085419172e-05,-0.0003011032256435019,-3.1157465905143984e-09,-9.045188547553155e-08,-5.696114167243697e-07,-9.450793867677559e-12,-3.079495761556138e-14,-9.419998910061994e-12,-9.535372660097363e-13,-9.132123538403844e-13,-4.032491216935325e-14,-3.9981833901069517e-07,-0.000472208743749896,-4.5344834400232426e-11,-6.345019180668995e-13,-4.0918426701238506e-10,-2.065540104598539e-07,-8.067609910305487e-06
17123,Disposal,-1.349230026792405e-07,-0.0002497995901071891,-3.091903082890811e-08,-0.00024975560982191605,-1.3061254444640933e-08,-0.001352500228276238,-0.001336393159946246,-1.6107068329990863e-05,-0.00030240500835646385,-3.1340865445745348e-09,-9.164976210698374e-08,-5.746964220252804e-07,-9.633886120947484e-12,-3.132503520323195e-14,-9.602561085744248e-12,-9.701904811992988e-13,-9.292336215624417e-13,-4.0956859636858346e-14,-4.026873619391575e-07,-0.0004734911294594749,-4.5821063718116154e-11,-6.411558016480848e-13,-4.1708377877343907e-10,-2.085227068279025e-07,-8.196580065381671e-06
18288,Disposal,-1.3106237400081351e-07,-0.00021186633759251143,-2.595234085425612e-08,-0.00021182778743222824,-1.2597819429296484e-08,-0.0011161450702572412,-0.0011014403284984229,-1.4704741758817785e-05,-0.0003160800864600771,-3.6529947007316194e-09,-8.112976202000613e-08,-5.542175146418061e-07,-7.462923786491842e-12,-2.5816805335598243e-14,-7.437106981156239e-12,-7.928047806489518e-13,-7.584001767856947e-13,-3.440460386325815e-14,-3.9950260986862534e-07,-0.0005085668087127049,-4.314153199818092e-11,-6.02346893917642e-13,-3.2357393640967304e-10,-1.984765963567849e-07,-6.930241829576548e-06
18289,Disposal,-1.3189157600839293e-07,-0.00021488115281964677,-2.630298213874779e-08,-0.00021484216902985297,-1.2680807655452907e-08,-0.0011320578494232643,-0.0011172180948588984,-1.4839754564365466e-05,-0.0003170271403640871,-3.6663371156516153e-09,-8.200122369255972e-08,-5.579168832646861e-07,-7.596124382510467e-12,-2.620243962297436e-14,-7.569921942887487e-12,-8.049200839960893e-13,-7.700557349616369e-13,-3.4864349034453584e-14,-4.015898394331601e-07,-0.0005094997511927445,-4.3487991380545585e-11,-6.071876299019536e-13,-3.2932087357406126e-10,-1.9990883352094921e-07,-7.024068308949413e-06
18290,Disposal,-1.3131417528706305e-07,-0.0002127818374888676,-2.60588190412843e-08,-0.00021274315564961174,-1.2623020214990134e-08,-0.0011209772561723546,-0.0011062315154798795,-1.474574069247486e-05,-0.00031636767547819043,-3.657046351846572e-09,-8.139439617195024e-08,-5.553408908143645e-07,-7.50337241191739e-12,-2.5933909742842363e-14,-7.477438502174542e-12,-7.964837984735923e-13,-7.619395851733151e-13,-3.454421330027815e-14,-4.0013643260933735e-07,-0.0005088501125570317,-4.3246740279534816e-11,-6.038168656930387e-13,-3.2531909157905377e-10,-1.9891151952008459e-07,-6.9587338351124716e-06
18291,Disposal,-1.3162831999607338e-07,-0.0002139240057947707,-2.6191660138238713e-08,-0.00021388515967417536,-1.2654460457438771e-08,-0.0011270058418908686,-0.0011122089513481471,-1.4796890542720953e-05,-0.00031672646859539575,-3.6621011503326163e-09,-8.172455103293182e-08,-5.567424034360587e-07,-7.553835703243017e-12,-2.608000800344092e-14,-7.527755695239571e-12,-8.010737034783677e-13,-7.663553148725511e-13,-3.471838860581764e-14,-4.009271833771782e-07,-0.0005092035595352547,-4.337799705516006e-11,-6.056507874434534e-13,-3.2749632931690933e-10,-1.9945412520972066e-07,-6.994280169769929e-06
18292,Disposal,-1.326553825851112e-07,-0.00021765820313673234,-2.662596992304597e-08,-0.000217618819915836,-1.2757250973666158e-08,-0.0011467156593052673,-0.0011317515397877586,-1.4964119517508237e-05,-0.00031789950438850765,-3.6786272743488266e-09,-8.280395710464759e-08,-5.6132449933174e-07,-7.718820046934644e-12,-2.6557660669490868e-14,-7.692262386265148e-12,-8.160799078880914e-13,-7.807920717152047e-13,-3.52878361728876e-14,-4.0351245859464324e-07,-0.0005103591166977006,-4.380712707051863e-11,-6.116465988228892e-13,-3.346145756659801e-10,-2.0122811658515996e-07,-7.110495116120947e-06
18293,Disposal,-1.3246201159975872e-07,-0.00021695514430933188,-2.6544199919997682e-08,-0.00021691586221140078,-1.2737898011519615e-08,-0.001143004778532061,-0.0011280721441761959,-1.4932634355864489e-05,-0.0003176786501878107,-3.675515805856857e-09,-8.260073111052519e-08,-5.604618017631745e-07,-7.687757494907244e-12,-2.6467730252711835e-14,-7.661289764654528e-12,-8.132546034090064e-13,-7.780739804072803e-13,-3.5180623001727255e-14,-4.0302571394875275e-07,-0.0005101415532994051,-4.3726332292478905e-11,-6.105177329029306e-13,-3.3327438245361606e-10,-2.008941170179117e-07,-7.0886146592447655e-06
18294,Disposal,-1.3181042799625773e-07,-0.0002145861146258161,-2.6268667408502383e-08,-0.00021454717327221094,-1.2672686197084904e-08,-0.0011305005806454924,-0.0011156740388093673,-1.4826541836124523e-05,-0.0003169344590379533,-3.6650313898598974e-09,-8.191594003220513e-08,-5.575548527737345e-07,-7.583089002128682e-12,-2.6164700380249777e-14,-7.556924301748428e-12,-8.037344467520298e-13,-7.689150896572857e-13,-3.4819357094744983e-14,-4.013855773492727e-07,-0.0005094084508497645,-4.3454085902860416e-11,-6.067139020300868e-13,-3.287584623371211e-10,-1.9976867081304963e-07,-7.0148861890110175e-06
18295,Disposal,-1.3103034750398322e-07,-0.00021174989555615217,-2.59387979396422e-08,-0.00021171136214406062,-1.259461415224981e-08,-0.0011155304666180033,-0.0011008309394958471,-1.4699527122155794e-05,-0.0003160435081370899,-3.6524793729764557e-09,-8.109610331653141e-08,-5.540746329116707e-07,-7.457779143296108e-12,-2.5801910876625147e-14,-7.431977232419478e-12,-7.923368479610201e-13,-7.57950000961752e-13,-3.438684699926911e-14,-3.994219942280195e-07,-0.0005085307754191205,-4.3128150602321155e-11,-6.021599288424967e-13,-3.233519708775147e-10,-1.9842127866751366e-07,-6.926617943699809e-06
18296,Disposal,-9.358637566501983e-08,-0.00010751882791587538,-1.3658030923755165e-08,-0.00010749626014559272,-8.909739358978672e-09,-0.0005656350740310833,-0.0005562322954493916,-9.402778581691492e-06,-0.000253216755483933,-2.8638134086394942e-09,-4.856931655372135e-08,-3.9070072514968947e-07,-3.081445830039226e-12,-1.2624161219379259e-14,-3.068821668819847e-12,-3.8054006006942933e-13,-3.6230066556325737e-13,-1.8239394506172507e-14,-2.96778543091583e-07,-0.0004228650002753719,-2.8884101830850135e-11,-4.031933683588115e-13,-1.3434390834352654e-10,-1.3711012615586536e-07,-3.6421793558456987e-06
18297,Disposal,-9.336408203300217e-08,-0.00010671061204015838,-1.3564030518603556e-08,-0.00010668816051788045,-8.887491759433096e-09,-0.0005613691539730309,-0.0005520025698127705,-9.366584160260095e-06,-0.00025296286795096205,-2.86023655541755e-09,-4.8335693891709675e-08,-3.897089932437903e-07,-3.045737228268792e-12,-1.2520779841153188e-14,-3.033216448427639e-12,-3.7729217263136977e-13,-3.591760272526401e-13,-1.8116145378730145e-14,-2.962189956754961e-07,-0.00042261489575264293,-2.8791222515859976e-11,-4.0189565709695333e-13,-1.3280326140397264e-10,-1.367261700170444e-07,-3.6170262222442617e-06
18298,Disposal,-9.054620650932909e-08,-0.00010294987035829771,-1.3094511162398754e-08,-0.00010292815765334025,-8.618193795135199e-09,-0.0005415713348095831,-0.0005325009887075573,-9.070346102025447e-06,-0.00024566758520384684,-2.7770610184775426e-09,-4.676132345847461e-08,-3.7788472387824725e-07,-2.926079145846381e-12,-1.207118441561549e-14,-2.9140079614307653e-12,-3.6361509539880483e-13,-3.4612380144873224e-13,-1.749129395007315e-14,-2.8742066092350507e-07,-0.0004105965870548444,-2.7898547559390004e-11,-3.894336575947286e-13,-1.2760174968714682e-10,-1.3254262417997937e-07,-3.491738252364942e-06
18299,Disposal,-9.304686245419618e-08,-0.00010555726411312967,-1.3429889163949652e-08,-0.00010553497848018806,-8.85574377775123e-09,-0.0005552815600471379,-0.0005459666263953396,-9.31493365179802e-06,-0.00025260056294230243,-2.855132280219844e-09,-4.8002307452475164e-08,-3.88293762521154e-07,-2.9947799988126298e-12,-1.2373251560834975e-14,-2.9824067472517944e-12,-3.726573413239724e-13,-3.54717076090529e-13,-1.7940265233443916e-14,-2.9542050498531326e-07,-0.00042225798921133794,-2.865868098998025e-11,-4.0004378479561033e-13,-1.3060471271493425e-10,-1.3617825326598302e-07,-3.5811319576435355e-06
18300,Disposal,-9.284418823089057e-08,-0.00010482038054436788,-1.3344185138460518e-08,-0.0001047982008995009,-8.835459728597922e-09,-0.0005513921457323777,-0.0005421102120193766,-9.281933713000761e-06,-0.00025236908326344335,-2.851871116406667e-09,-4.7789304087781204e-08,-3.873895598594262e-07,-2.962223001729705e-12,-1.2278994517364806e-14,-2.9499440072123406e-12,-3.696961091108947e-13,-3.5186821516290257e-13,-1.7827893947992567e-14,-2.949103426521473e-07,-0.0004220299586581042,-2.8573999108381e-11,-3.988606082030792e-13,-1.2920004169926868e-10,-1.3582818470345768e-07,-3.5581988138998216e-06
18301,Disposal,-1.3044344541707569e-07,-0.00020961603513098073,-2.569061703831413e-08,-0.00020957780863814705,-1.2535875795763989e-08,-0.0011042675376626082,-0.0010896635714491456,-1.4603966213461796e-05,-0.00031537319148614506,-3.6430357258442066e-09,-8.047929020029851e-08,-5.514562514495388e-07,-7.363500901002812e-12,-2.5528962227230475e-14,-7.337971938775577e-12,-7.837617399017548e-13,-7.497002966014092e-13,-3.4061443300346655e-14,-3.9794467099907973e-07,-0.0005078704467133346,-4.288292961554122e-11,-5.987336973266633e-13,-3.1928433791922986e-10,-1.9740755345591126e-07,-6.860208364311702e-06
18302,Disposal,-1.2991159786037049e-07,-0.00020768234213721894,-2.5465716822525637e-08,-0.00020764439377298798,-1.2482647408817079e-08,-0.0010940611312110075,-0.001079543761785901,-1.4517369425106132e-05,-0.00031476575409415626,-3.634477942926554e-09,-7.992033742754435e-08,-5.49083488063239e-07,-7.278066458132877e-12,-2.5281617609576383e-14,-7.252784840523296e-12,-7.759910224830563e-13,-7.422244582878891e-13,-3.376656419516808e-14,-3.966059285285674e-07,-0.0005072720603442472,-4.266071165860919e-11,-5.956288645086308e-13,-3.155982705177042e-10,-1.9648892104858413e-07,-6.800028355878801e-06
18303,Disposal,-1.2907362847200584e-07,-0.00020463565043987272,-2.51113681113369e-08,-0.0002045981402900364,-1.2398781725330891e-08,-0.0010779801018562189,-0.0010635991727641699,-1.438092909204851e-05,-0.00031380868672886095,-3.6209944549855947e-09,-7.903966155114998e-08,-5.453450049989018e-07,-7.143457495593862e-12,-2.489190590486364e-14,-7.118565589688994e-12,-7.637476207029648e-13,-7.304456626910785e-13,-3.3301958011887283e-14,-3.9449663011203853e-07,-0.0005063292536068873,-4.231058906594829e-11,-5.907369460919719e-13,-3.0979056940676434e-10,-1.950415404471413e-07,-6.70520982334533e-06
18304,Disposal,-1.2836586768568815e-07,-0.00020206237158109532,-2.4812080182751537e-08,-0.00020202523155332888,-1.2327947583996574e-08,-0.0010643978372305923,-0.0010501321475718103,-1.4265689658781423e-05,-0.00031300033410831677,-3.60960611054258e-09,-7.829583026157946e-08,-5.421874293762237e-07,-7.029764863744924e-12,-2.4562749892252025e-14,-7.005202113852668e-12,-7.534066705544254e-13,-7.204971254900438e-13,-3.29095450643826e-14,-3.9271508686405116e-07,-0.0005055329457142069,-4.201487057678861e-11,-5.866051626721342e-13,-3.048853029828933e-10,-1.9381906233898826e-07,-6.6251247509367216e-06
19334,Disposal,-8.317551178505535e-08,-9.606397834258838e-05,-9.172640885570486e-09,-9.604717910277227e-05,-7.626598930573977e-09,-0.0003863200552098929,-0.0003790291174829222,-7.290937726970597e-06,-0.00023604725211877727,-3.363956173656661e-09,-3.759761093284098e-08,-3.437900909117375e-07,-1.1832094388302933e-12,-7.929296376524578e-15,-1.175280142453768e-12,-2.350723607019767e-13,-2.2308836115794053e-13,-1.1983999544036313e-14,-2.7319830093800753e-07,-0.0004005026273966778,-2.5021979404049944e-11,-3.4836420780018317e-13,-5.2255110976411876e-11,-1.1749080992100683e-07,-3.0066857564212853e-06
19335,Disposal,-8.320413978802249e-08,-9.616806412443514e-05,-9.18474669289014e-09,-9.615124991366285e-05,-7.629464079431467e-09,-0.0003868694401426551,-0.00037957384113054224,-7.2955990121128065e-06,-0.0002360799489305628,-3.364416817372459e-09,-3.76276979407348e-08,-3.439178107374788e-07,-1.1878081578676209e-12,-7.942610308982919e-15,-1.1798655475586374e-12,-2.3549063868128617e-13,-2.234907665440763e-13,-1.1999872137209996e-14,-2.7327036204449353e-07,-0.0004005348370148922,-2.5033940832188884e-11,-3.4853133306381654e-13,-5.245352262121039e-11,-1.1754025756996397e-07,-3.0099250934047103e-06
19336,Disposal,-8.323573145987235e-08,-9.628292522278405e-05,-9.198105734830982e-09,-9.626609449121093e-05,-7.63262583830828e-09,-0.0003874756992846223,-0.00038017495643517015,-7.300742849452088e-06,-0.00023611603062825067,-3.364925148502852e-09,-3.766089965869666e-08,-3.4405875255686354e-07,-1.1928829520446305e-12,-7.957302545313139e-15,-1.184925649499317e-12,-2.3595221822909956e-13,-2.2393483031352668e-13,-1.2017387915573065e-14,-2.7334988316344337e-07,-0.0004005703810830623,-2.5047140548321905e-11,-3.48715759706939e-13,-5.26724745187935e-11,-1.1759482420883834e-07,-3.013499777643392e-06
