turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
73893,Disposal,-7.325900107881554e-08,-0.00011051515578951094,-1.4091080362753021e-08,-0.00011049413476017667,-6.929948971571177e-09,-0.0006073024247175053,-0.0005992637737989058,-8.038650918598878e-06,-0.00018089282547155755,-1.7920398387703599e-09,-4.451928340355177e-08,-3.0871148455580137e-07,-3.982468205099994e-12,-1.3745569319593554e-14,-3.9687226357804e-12,-4.2285070596542656e-13,-4.0412610402941076e-13,-1.8724601936016246e-14,-2.2639928755060648e-07,-0.0002950748629791612,-2.37992440399887e-11,-3.3447498834278914e-13,-1.7266771478886953e-10,-1.1068783045737371e-07,-3.718704022287795e-06
73894,Disposal,-7.339722864633692e-08,-0.00011101772400758582,-1.4149532092711244e-08,-0.00011099663069242502,-6.943783068123841e-09,-0.0006099550771912312,-0.0006018939197042389,-8.061157486991746e-06,-0.00018105069889234803,-1.7942640127863342e-09,-4.466455563647463e-08,-3.093281674888279e-07,-4.004672679054173e-12,-1.3809854365950888e-14,-3.990862824688222e-12,-4.2487032108472285e-13,-4.06069079854406e-13,-1.880124123031746e-14,-2.2674722769417483e-07,-0.00029523038403250464,-2.385699864891569e-11,-3.352819366545495e-13,-1.7362572639239962e-10,-1.1092658368940465e-07,-3.7343448503300056e-06
73895,Disposal,-7.359334977214451e-08,-0.00011173078180416991,-1.4232465036481938e-08,-0.00011170958592786356,-6.963411269929678e-09,-0.000613718734462007,-0.0006056256440284222,-8.093090433584278e-06,-0.00018127469410238994,-1.7974197328776789e-09,-4.4870671929919584e-08,-3.1020313442386275e-07,-4.0361770056363955e-12,-1.3901063781628738e-14,-4.022275941854766e-12,-4.2773580731150785e-13,-4.0882582811416325e-13,-1.890997919734514e-14,-2.272408948684867e-07,-0.0002954510416380418,-2.3938942497935448e-11,-3.3642685741246226e-13,-1.7498497995947133e-10,-1.1126533343010943e-07,-3.756536493134738e-06
73896,Disposal,-7.28250422964486e-08,-0.00010893736710464248,-1.3907573975317006e-08,-0.00010891657301317463,-6.886517492577581e-09,-0.0005989745501973748,-0.0005910065575648912,-7.967992632482987e-06,-0.0001803971894802509,-1.7850571517054574e-09,-4.4063208233877744e-08,-3.067754382263938e-07,-3.912758329906212e-12,-1.3543749516627553e-14,-3.899214580389584e-12,-4.165102216920252e-13,-3.980262251246258e-13,-1.8483996567399904e-14,-2.2530694624888934e-07,-0.00029458661213201457,-2.3617926230412387e-11,-3.3194161303217695e-13,-1.6966008355860087e-10,-1.0993827619901412e-07,-3.6696003969103247e-06
73897,Disposal,-7.293997503008423e-08,-0.0001093552398935332,-1.3956175113500189e-08,-0.00010933438569822506,-6.898020194699073e-09,-0.0006011801637783526,-0.000593193457502299,-7.986706276053034e-06,-0.00018052845724503348,-1.7869064962632839e-09,-4.418399842899274e-08,-3.072881945205985e-07,-3.931220789575124e-12,-1.3597200910168135e-14,-3.917623588664956e-12,-4.181894806901748e-13,-3.996417604838813e-13,-1.854772020629403e-14,-2.2559624969652253e-07,-0.0002947159239626368,-2.3665947730052897e-11,-3.3261257018664577e-13,-1.7045664602745393e-10,-1.1013679348549838e-07,-3.682605350664851e-06
73898,Disposal,-7.308680195225599e-08,-0.00010988907367187759,-1.4018263217626415e-08,-0.00010986814269372782,-6.912714932183625e-09,-0.0006039978419397533,-0.0005959872289262448,-8.010613013508012e-06,-0.0001806961522199437,-1.7892690396473266e-09,-4.4338308276294275e-08,-3.079432422700146e-07,-3.954806638820655e-12,-1.3665485230492715e-14,-3.941141153590161e-12,-4.203347392464467e-13,-4.0170561189466515e-13,-1.8629127351782027e-14,-2.2596583574434355e-07,-0.00029488112022561666,-2.372729534415074e-11,-3.3346972002362866e-13,-1.7147425704147556e-10,-1.1039039993207242e-07,-3.6992192192500776e-06
73899,Disposal,-7.32144261721983e-08,-0.0001103530902059867,-1.407223115306768e-08,-0.00011033209248700955,-6.925487824109593e-09,-0.0006064470111525804,-0.0005984156180350287,-8.03139311755111e-06,-0.00018084191527241805,-1.7913225987086244e-09,-4.447243676989734e-08,-3.085126198528696e-07,-3.97530782189467e-12,-1.3724839012393287e-14,-3.961582982882276e-12,-4.221994309921365e-13,-4.034995432969046e-13,-1.8699887695232396e-14,-2.262870856238414e-07,-0.000295024711359234,-2.378061963426559e-11,-3.3421476785069294e-13,-1.723587801925995e-10,-1.1061083855761609e-07,-3.713660249457964e-06
73900,Disposal,-7.334704320743952e-08,-0.00011083525963342201,-1.4128310380032172e-08,-0.00011081419256263486,-6.938760407161968e-09,-0.0006089919948551724,-0.0006009390086905373,-8.052986164634534e-06,-0.00018099338075346536,-1.7934564955075642e-09,-4.461181253392592e-08,-3.0910427218191173e-07,-3.9966110362801724e-12,-1.378651478670608e-14,-3.982824521493466e-12,-4.24137071755496e-13,-4.053636554857876e-13,-1.877341626970895e-14,-2.2662090319083511e-07,-0.00029517391995330703,-2.383603003571268e-11,-3.349889628583714e-13,-1.7327790696929848e-10,-1.108399010113217e-07,-3.728666230398451e-06
73901,Disposal,-7.251426787508665e-08,-0.00010780745250100903,-1.3776158058209416e-08,-0.00010778682092839548,-6.855414555382694e-09,-0.0005930106418947196,-0.0005850932503535708,-7.917391541148178e-06,-0.00018004224565917114,-1.780056583401918e-09,-4.3736595424753535e-08,-3.053889616710172e-07,-3.862836431774786e-12,-1.3399218664770974e-14,-3.8494372131100144e-12,-4.119695592805555e-13,-3.936578693866159e-13,-1.8311689893940092e-14,-2.2452467901576795e-07,-0.0002942369570941009,-2.3488077637312492e-11,-3.301273664303364e-13,-1.675062042197413e-10,-1.0940149183057591e-07,-3.634435419535692e-06
73902,Disposal,-7.267505161010417e-08,-0.00010839203050272121,-1.3844148023087197e-08,-0.00010837131484857905,-6.8715061191294566e-09,-0.0005960961579034072,-0.0005881525871406059,-7.943570762800714e-06,-0.0001802258810852287,-1.7826437012397689e-09,-4.39055733835103e-08,-3.061062757862225e-07,-3.888664262796267e-12,-1.3473993834763811e-14,-3.8751902689615035e-12,-4.1431873801531204e-13,-3.959179027200042e-13,-1.8400835295308395e-14,-2.2492939651784513e-07,-0.00029441785629010636,-2.355525672397566e-11,-3.310659936944735e-13,-1.6862054549455162e-10,-1.0967920514841684e-07,-3.652628539739479e-06
73903,Disposal,-7.2851012129634e-08,-0.00010903178830456463,-1.39185557331793e-08,-0.00010901098063222512,-6.88911660638813e-09,-0.000599472923593339,-0.0005915007024857602,-7.972221107578218e-06,-0.0001804268503248701,-1.7854750236915301e-09,-4.40905016003395e-08,-3.0689129899994395e-07,-3.916930048289888e-12,-1.3555827222689755e-14,-3.9033742210671974e-12,-4.168896616885999e-13,-3.983912663314067e-13,-1.849839535719371e-14,-2.2537231633134827e-07,-0.0002946158310200017,-2.362877701500201e-11,-3.320932203665274e-13,-1.6984007226837482e-10,-1.0998313253063816e-07,-3.6725389546989145e-06
73904,Disposal,-7.303566337494626e-08,-0.00010970314387412244,-1.3996638455178836e-08,-0.0001096822396387881,-6.907596879187726e-09,-0.0006030164684262356,-0.0005950141819275342,-8.002286498700773e-06,-0.00018063774547605744,-1.7884461857339884e-09,-4.4284563459341354e-08,-3.077150946695637e-07,-3.9465918866674556e-12,-1.3641702378258875e-14,-3.932950184289197e-12,-4.1958756380405113e-13,-4.009867898737098e-13,-1.8600773930341834e-14,-2.2583711204436038e-07,-0.0002948235837619987,-2.3705928488127974e-11,-3.3317118197245786e-13,-1.71119831717141e-10,-1.1030207094796963e-07,-3.693432749095338e-06
73905,Disposal,-7.23064568919229e-08,-0.00010705189268484678,-1.3688281871946038e-08,-0.00010703136978656603,-6.834616408838251e-09,-0.0005890226507259424,-0.0005811390955040549,-7.883555221886884e-06,-0.00017980489914878832,-1.776712765686863e-09,-4.351819350904719e-08,-3.044618420746115e-07,-3.829454280545518e-12,-1.3302572685059438e-14,-3.816151707860458e-12,-4.089332749048755e-13,-3.907368043364533e-13,-1.8196470568422764e-14,-2.2400158666441124e-07,-0.0002940031471271204,-2.3401249501083434e-11,-3.2891420233408373e-13,-1.6606593194423374e-10,-1.0904255081199648e-07,-3.6109210373380568e-06
73906,Disposal,-7.2627890625578e-08,-0.00010822056244912685,-1.3824205249141895e-08,-0.00010819987145772602,-6.866786151722429e-09,-0.0005951911162788605,-0.0005872552243889695,-7.935891889890292e-06,-0.0001801720172569888,-1.7818848494547612e-09,-4.385600887440543e-08,-3.0589587365889345e-07,-3.881088459565823e-12,-1.3452060828700795e-14,-3.8676363987371224e-12,-4.1362967837910575e-13,-3.9525499115713407e-13,-1.8374687221972174e-14,-2.24810685033435e-07,-0.00029436479505115276,-2.353555179632077e-11,-3.3079067613281227e-13,-1.6829368760925327e-10,-1.0959774645183922e-07,-3.6472921451077705e-06
73907,Disposal,-7.240008126264307e-08,-0.00010739229246185904,-1.3727872429263764e-08,-0.00010737172060290323,-6.843986526590088e-09,-0.0005908193467327178,-0.0005829205473497659,-7.898799382951409e-06,-0.00017991183005945972,-1.7782192444331202e-09,-4.361658937634345e-08,-3.0487953409201284e-07,-3.8444938268416014e-12,-1.3346114267392443e-14,-3.831147712574209e-12,-4.1030120170870833e-13,-3.9205282177206044e-13,-1.8248379936648325e-14,-2.2423725367045065e-07,-0.00029410848473100155,-2.3440367884007617e-11,-3.2946076500061256e-13,-1.66714812881166e-10,-1.0920426328011792e-07,-3.6215148914385995e-06
73908,Disposal,-7.277986996034654e-08,-0.00010877312938514719,-1.3888472133052359e-08,-0.00010875235891646104,-6.8819965531560826e-09,-0.0005981076716777439,-0.0005901470341213149,-7.960637556428497e-06,-0.00018034559694083633,-1.784330298603716e-09,-4.4015733723188173e-08,-3.0657390817548867e-07,-3.905501977368051e-12,-1.3522741364835109e-14,-3.891979236003215e-12,-4.1585021779698783e-13,-3.973912667109123e-13,-1.8458951086076047e-14,-2.2519324049980833e-07,-0.0002945357883389134,-2.3599052205117182e-11,-3.316779048514612e-13,-1.6934700836730347e-10,-1.0986025239062231e-07,-3.6644890232971857e-06
73909,Disposal,-7.20786149834697e-08,-0.0001062235043684829,-1.3591935289676812e-08,-0.00010620310061966679,-6.811813526484143e-09,-0.0005846502566158936,-0.0005768037992000901,-7.846457415802935e-06,-0.00017954467478014792,-1.7730466369860652e-09,-4.327873980680878e-08,-3.034453573104594e-07,-3.7928544198040105e-12,-1.3196610987912502e-14,-3.7796578088160974e-12,-4.056043227184726e-13,-3.875341774800059e-13,-1.8070145238467178e-14,-2.2342807337932915e-07,-0.00029374680018972,-2.3306051990515515e-11,-3.275841012068527e-13,-1.6448683165344074e-10,-1.0864901142610741e-07,-3.5851401010543133e-06
73910,Disposal,-7.240067531793457e-08,-0.00010739445232992765,-1.3728123635011662e-08,-0.00010737388016031181,-6.844045980853862e-09,-0.0005908307469350565,-0.0005829318508264927,-7.898896108563292e-06,-0.00017991250854597793,-1.778228803180099e-09,-4.361721370722205e-08,-3.0488218438649547e-07,-3.8445892541538525e-12,-1.3346390542759492e-14,-3.831242863611093e-12,-4.1030988133079766e-13,-3.9206117202440734e-13,-1.8248709306390796e-14,-2.2423874899940074e-07,-0.00029410915310784083,-2.344061609376532e-11,-3.2946423299128316e-13,-1.6671893009072562e-10,-1.0920528936068489e-07,-3.62158211042269e-06
73911,Disposal,-7.211059993437634e-08,-0.0001063397953520443,-1.3605460635934769e-08,-0.00010631937487676287,-6.815014645530139e-09,-0.000585264062969184,-0.0005774123976813327,-7.851665287850685e-06,-0.00017958120565241887,-1.7735612962395296e-09,-4.331235484700267e-08,-3.035880536892752e-07,-3.7979923891835426e-12,-1.3211486125257678e-14,-3.784780903058284e-12,-4.060716483872905e-13,-3.879837693196774e-13,-1.808787906761356e-14,-2.2350858444242632e-07,-0.0002937827867396198,-2.3319416027547246e-11,-3.277708237441777e-13,-1.6470850924392686e-10,-1.0870425735528233e-07,-3.5887592858959464e-06
73912,Disposal,-7.251865927613663e-08,-0.00010782341877054638,-1.3778015032132305e-08,-0.00010780278490145856,-6.855854055745873e-09,-0.0005930949149602682,-0.0005851768083998955,-7.91810656037223e-06,-0.00018004726119636282,-1.780127243982034e-09,-4.3741210630299214e-08,-3.054085532917638e-07,-3.863541853652528e-12,-1.3401260959409691e-14,-3.850140592693118e-12,-4.120337211558924e-13,-3.9371959648079086e-13,-1.831412467510205e-14,-2.245357328506809e-07,-0.0002942418978980895,-2.3489912464147914e-11,-3.3015300265997635e-13,-1.6753663963314746e-10,-1.0940907686742944e-07,-3.6349323185980047e-06
73913,Disposal,-7.22078119922825e-08,-0.00010669323925323818,-1.3646568303958626e-08,-0.00010667276794110793,-6.8247438263243324e-09,-0.0005871296083918863,-0.0005792621147865069,-7.867493605378867e-06,-0.00017969223415707195,-1.7751255032722608e-09,-4.341452124529997e-08,-3.04021751670583e-07,-3.813608251102518e-12,-1.3256696221630263e-14,-3.8003515548808876e-12,-4.0749199416524e-13,-3.893502165616902e-13,-1.8141777603550285e-14,-2.2375328221140947e-07,-0.0002938921608819443,-2.3360033427448244e-11,-3.2833833069967704e-13,-1.653822553073722e-10,-1.088721666474276e-07,-3.5997590966327193e-06
73914,Disposal,-7.224636747308355e-08,-0.00010683341938973813,-1.3662872103501684e-08,-0.0001068129279150973,-6.828602537387549e-09,-0.0005878695063251027,-0.0005799957350170831,-7.873771308019006e-06,-0.00017973626940816863,-1.775745886746475e-09,-4.345504167756843e-08,-3.041937615482868e-07,-3.819801691272153e-12,-1.3274627093995806e-14,-3.806527064178157e-12,-4.080553205215799e-13,-3.898921661051915e-13,-1.816315441638887e-14,-2.2385033231339575e-07,-0.0002939355399928833,-2.3376142780709583e-11,-3.285634108388954e-13,-1.6564947116488465e-10,-1.0893876150848771e-07,-3.604121754936757e-06
73915,Disposal,-7.184059951114758e-08,-0.00010535812697709758,-1.3491286653782223e-08,-0.0001053378476979907,-6.787992453132599e-09,-0.0005800826269978527,-0.0005722749238739928,-7.807703123859319e-06,-0.00017927283091072037,-1.769216808837951e-09,-4.302859405256855e-08,-3.0238348461596514e-07,-3.7546203073860845e-12,-1.3085917904424467e-14,-3.74153438948166e-12,-4.02126726641598e-13,-3.8418854739340836e-13,-1.7938179248190175e-14,-2.2282895166217647e-07,-0.0002934790068860301,-2.3206603734505278e-11,-3.2619460859689636e-13,-1.628372216053652e-10,-1.0823789977660597e-07,-3.5582079981407596e-06
73916,Disposal,-7.159261924177039e-08,-0.0001044565195457192,-1.3386424244636791e-08,-0.000104436369947392,-6.763174082591652e-09,-0.0005753237682058324,-0.0005675564418678258,-7.767326338006113e-06,-0.00017898960597869607,-1.7652266404401904e-09,-4.276797565278611e-08,-3.012771553750299e-07,-3.714785478984832e-12,-1.2970590525100132e-14,-3.701814888459732e-12,-3.98503536924077e-13,-3.807028485772066e-13,-1.7800688346870833e-14,-2.222047470112781e-07,-0.00029320000210143125,-2.3102991960556676e-11,-3.247469432482829e-13,-1.6111854869684323e-10,-1.0780957645546701e-07,-3.5301483511344564e-06
73917,Disposal,-7.195466240773204e-08,-0.00010577283720974388,-1.3539519967505106e-08,-0.00010575249828167623,-6.799408100189993e-09,-0.0005822715479939368,-0.0005744452728556149,-7.826275138321417e-06,-0.00017940310521122332,-1.771052157135827e-09,-4.3148470080032564e-08,-3.028923602539911e-07,-3.772943038963899e-12,-1.3138964765669793e-14,-3.759804074198228e-12,-4.037932766259716e-13,-3.8579185601387066e-13,-1.800142061210143e-14,-2.2311606559556233e-07,-0.000293607340055327,-2.3254261796521723e-11,-3.268604877951186e-13,-1.6362775550840365e-10,-1.0843491463914521e-07,-3.5711145274493813e-06
73918,Disposal,-7.197145843590025e-08,-0.00010583390426097387,-1.3546622435706365e-08,-0.0001058135565494573,-6.801089080905683e-09,-0.0005825938717276758,-0.0005747648618168082,-7.82900991086697e-06,-0.00017942228840651608,-1.7713224164632043e-09,-4.316612210531219e-08,-3.0296729338129484e-07,-3.77564110402199e-12,-1.3146776039996418e-14,-3.762494327981993e-12,-4.0403868000708354e-13,-3.8602794695630664e-13,-1.8010733050777425e-14,-2.2315834379344297e-07,-0.0002936262374145119,-2.326127955756444e-11,-3.2695854006369027e-13,-1.6374416347366619e-10,-1.08463925538218e-07,-3.573015044061817e-06
73919,Disposal,-7.154802068439842e-08,-0.0001042943679727077,-1.3367565033852877e-08,-0.00010427424169710577,-6.758710568114353e-09,-0.0005744679007717253,-0.0005667078360856433,-7.760064686081575e-06,-0.00017893866876739377,-1.7645090198219923e-09,-4.2721104163033794e-08,-3.0107818515756843e-07,-3.7076212965911364e-12,-1.2949849218720098e-14,-3.694671447372416e-12,-3.978519163943782e-13,-3.8007595540128484e-13,-1.777596099309379e-14,-2.2209248555190932e-07,-0.0002931498238718316,-2.308435767301249e-11,-3.24486584687226e-13,-1.6080945018466367e-10,-1.0773254370500044e-07,-3.5251019021569195e-06
73920,Disposal,-7.136288712981314e-08,-0.0001036212588216014,-1.328927835969034e-08,-0.00010360122936121692,-6.740182024820162e-09,-0.0005709151001954987,-0.0005631851794313766,-7.729920764121544e-06,-0.00017872722275782003,-1.761530097100735e-09,-4.252653541422475e-08,-3.0025223773267696e-07,-3.677881981456344e-12,-1.2863749757142195e-14,-3.665018231699202e-12,-3.951469673553833e-13,-3.7747365234839327e-13,-1.7673315006990486e-14,-2.2162647579194042e-07,-0.0002929415284794247,-2.3007004680146695e-11,-3.2340580744429506e-13,-1.5952634800269074e-10,-1.0741277222014245e-07,-3.50415353314461e-06
73921,Disposal,-7.173488389484039e-08,-0.00010497376581193432,-1.344658312056118e-08,-0.0001049535418165949,-6.7774122188903095e-09,-0.0005780538942628619,-0.0005702634040278004,-7.790490235060966e-06,-0.00017915209026341927,-1.7675157738628773e-09,-4.29174907183267e-08,-3.0191184919981737e-07,-3.737638458606315e-12,-1.3036753085735519e-14,-3.724601705520579e-12,-4.0058213708635786e-13,-3.8270257111174074e-13,-1.7879565974617594e-14,-2.225628491229008e-07,-0.0002933600653152729,-2.316243335527644e-11,-3.255774593578879e-13,-1.6210454006497005e-10,-1.0805530273375788e-07,-3.5462459864690896e-06
73922,Disposal,-7.16961010632344e-08,-0.00010483275907267372,-1.3430183182106808e-08,-0.00010481255535873754,-6.773530754095383e-09,-0.0005773096333600447,-0.0005695254578454666,-7.784175514577483e-06,-0.00017910779534885648,-1.7668917321621465e-09,-4.2876731348488265e-08,-3.0173882502833905e-07,-3.73140849746538e-12,-1.3018716480068757e-14,-3.718389780985311e-12,-4.000154889532462e-13,-3.8215742584450873e-13,-1.7858063108737926e-14,-2.224652267438129e-07,-0.00029331643040994137,-2.314622900969872e-11,-3.253510519845187e-13,-1.6183574851085016e-10,-1.0798831518156927e-07,-3.5418576027984785e-06
73923,Disposal,-7.149597241562007e-08,-0.00010410513071589364,-1.3345555593869385e-08,-0.00010408503165882849,-6.7535014713430626e-09,-0.0005734690698481708,-0.0005657174797952027,-7.751590052967528e-06,-0.00017887922304042625,-1.76367152836447e-09,-4.266640329286163e-08,-3.0084597909603704e-07,-3.699260414249265e-12,-1.2925643299226374e-14,-3.686334770950038e-12,-3.970914496333486e-13,-3.7934434643367735e-13,-1.7747103199671674e-14,-2.219614720179525e-07,-0.0002930912639063322,-2.3062610727287238e-11,-3.241827360167048e-13,-1.604487200761373e-10,-1.0764264345850634e-07,-3.519212497919727e-06
73924,Disposal,-7.110829844221214e-08,-0.00010269562448277908,-1.318162147557587e-08,-0.00010267572815903325,-6.714702270320803e-09,-0.0005660294227285704,-0.0005583409547499692,-7.688467978600616e-06,-0.0001784364501736904,-1.757433594833663e-09,-4.2258971803087755e-08,-2.991164259593786e-07,-3.6369855959940787e-12,-1.2745349022195069e-14,-3.6242402469718825e-12,-3.914272233715986e-13,-3.738950632565355e-13,-1.7532160115063464e-14,-2.2098563673137409e-07,-0.0002926550885052936,-2.2900631759366193e-11,-3.2191956330836196e-13,-1.5776187423510057e-10,-1.0697303452459297e-07,-3.4753461255076086e-06
73925,Disposal,-7.125398856402352e-08,-0.00010322532507885258,-1.3243228865551703e-08,-0.00010320535256675257,-6.729283234509413e-09,-0.0005688252851527619,-0.000561113095533467,-7.712189619294369e-06,-0.00017860284677834884,-1.7597778463395494e-09,-4.241208691384213e-08,-2.9976640203320154e-07,-3.660388832939863e-12,-1.2813104654464316e-14,-3.647575728285398e-12,-3.9355587236700897e-13,-3.75942935397354e-13,-1.7612936969655485e-14,-2.2135236127705272e-07,-0.0002928190057441782,-2.2961504392521958e-11,-3.227700767040903e-13,-1.5877160644494673e-10,-1.0722467743549114e-07,-3.4918313620169477e-06
73926,Disposal,-7.127985666894192e-08,-0.00010331937641482655,-1.325416760599498e-08,-0.00010329939037505345,-6.731872167147762e-09,-0.0005693217063351126,-0.0005616053048043807,-7.716401530731284e-06,-0.00017863239143637953,-1.7601940814497644e-09,-4.2439273367531253e-08,-2.9988180896033605e-07,-3.6645442099909415e-12,-1.2825135050091431e-14,-3.651719074940849e-12,-3.939338260323853e-13,-3.7630654667545254e-13,-1.762727935693326e-14,-2.2141747529374666e-07,-0.00029284811017679646,-2.2972312672737216e-11,-3.2292109016664806e-13,-1.5895089010823867e-10,-1.0726935805721175e-07,-3.494758408973366e-06
