turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
29911,Transport,8.124164049112189e-06,0.0012664492782234794,4.889948442391566e-07,0.0012641272253657778,1.8330580134642337e-06,0.007571579282997346,0.007157981106851322,0.0004135981761460368,0.017124477584575068,1.0865515280403901e-07,3.4885108769706784e-06,3.764841997229528e-05,6.200524223558816e-13,3.053458345542039e-13,3.147065878016776e-13,8.235121020027634e-12,7.771931188128878e-12,4.631898318988123e-13,3.7771927917673995e-05,0.013950570260978597,2.4135983714123956e-09,2.564633725463216e-11,6.466841348510367e-11,1.156631646524396e-05,0.00010081061578726579
29912,Transport,8.12413465754748e-06,0.0012664373957453432,4.889912415054294e-07,0.0012641153522827701,1.833052221069343e-06,0.0075714932666017315,0.007157898444034389,0.0004135948225673549,0.017124296016545068,1.086542765047078e-07,3.488502827884905e-06,3.76483377615239e-05,6.200468918142876e-13,3.053430070189059e-13,3.1470388479538146e-13,8.234991447469534e-12,7.771808181238335e-12,4.631832662312568e-13,3.777170060105076e-05,0.013950387350820655,2.413564356847565e-09,2.5646067779424695e-11,6.466723789303385e-11,1.1566268472050825e-05,0.00010080968327159526
29913,Transport,8.12410507708095e-06,0.0012664254368976165,4.889876156166587e-07,0.0012641034028905553,1.83304639144629e-06,0.007571406697372203,0.007157815249937249,0.000413591447434968,0.017124113281563536,1.0865339457333416e-07,3.4884947270670445e-06,3.7648255022377635e-05,6.200413257274822e-13,3.0534016131082355e-13,3.1470116441665844e-13,8.234861042138755e-12,7.771684383773157e-12,4.631766583656568e-13,3.7771471823446295e-05,0.013950203265085224,2.4135301236685412e-09,2.564579657227959e-11,6.466605474534445e-11,1.1566220170401791e-05,0.00010080874476257564
29914,Transport,8.124283676430669e-06,0.0012664976413851684,4.890095078128465e-07,0.0012641755502881267,1.8330815892307916e-06,0.007571929380409794,0.007158317554782057,0.00041361182562774985,0.01712521658900593,1.0865871945114386e-07,3.488543637749386e-06,3.764875458034449e-05,6.200749323470026e-13,3.053573429740157e-13,3.1471758937298663e-13,8.235648396430589e-12,7.7724318414495e-12,4.632165549811471e-13,3.777285312456082e-05,0.013951314728036861,2.4137368149154915e-09,2.564743405219241e-11,6.467319829082347e-11,1.1566511803500236e-05,0.00010081441124185303
29915,Transport,8.124090635170324e-06,0.0012664195982942982,4.889858453686638e-07,0.0012640975689036502,1.8330435452810673e-06,0.007571364432147129,0.007157774632534742,0.00041358979961240137,0.01712402406585531,1.0865296399276634e-07,3.4884907720487088e-06,3.764821462709333e-05,6.200386082271314e-13,3.053387719662118e-13,3.146998362609194e-13,8.234797375051892e-12,7.771623942808648e-12,4.631734322432994e-13,3.7771360128598175e-05,0.01395011338990575,2.4135134101893486e-09,2.564566416228712e-11,6.466547710356964e-11,1.1566196588349843e-05,0.0001008082865594108
29916,Transport,8.124255802746454e-06,0.0012664863725586682,4.890060911365579e-07,0.001264164290371559,1.8330760959748988e-06,0.0075718478061937745,0.007158239160954499,0.0004136086452392916,0.017125044397767325,1.0865788840689431e-07,3.488536004345813e-06,3.76486766152173e-05,6.200696874214104e-13,3.053546614622696e-13,3.147150259591407e-13,8.235525515440647e-12,7.772315187053681e-12,4.632103283870235e-13,3.7772637547342126e-05,0.013951141263982373,2.413704556978625e-09,2.5647178493602352e-11,6.467208341033162e-11,1.1566466288839035e-05,0.00010081352688446742
33601,Transport,6.455768623243233e-06,0.0010223022378141875,3.9257573048521907e-07,0.0010204548763294615,1.4547857542422995e-06,0.006144609190916015,0.00581189497162813,0.0003327142192878961,0.013868815981611155,8.739608972786635e-08,2.7621254650999263e-06,2.9799021706234412e-05,4.998916437493708e-13,2.463994630573669e-13,2.5349218069200383e-13,6.761705688264992e-12,6.3829653187952955e-12,3.787403694697423e-13,3.021288054400446e-05,0.011374698482903173,1.97311550910744e-09,2.0765177388381144e-11,5.344306702738695e-11,9.204452596626101e-06,8.134715260874912e-05
33602,Transport,6.455672029408706e-06,0.0010222631866735558,3.9256389028994784e-07,0.0010204158560654267,1.4547667178405592e-06,0.006144326502547205,0.005811623304619614,0.00033270319792760226,0.013868219267811864,8.739320981611509e-08,2.7620990122020627e-06,2.979875152484987e-05,4.99873467914744e-13,2.463901705110398e-13,2.534832974037043e-13,6.761279854854633e-12,6.382561063106699e-12,3.78718791747982e-13,3.0212133479855032e-05,0.011374097358270857,1.9730037220256993e-09,2.0764291772257755e-11,5.343920350576151e-11,9.204294869516245e-06,8.13440879449498e-05
33603,Transport,6.455847700536337e-06,0.0010223342073338677,3.925854235530683e-07,0.0010204868205717752,1.454801338540485e-06,0.006144840615945444,0.005812117373935326,0.00033272324201012954,0.01386930448599902,8.739844738999653e-08,2.7621471209702847e-06,2.9799242892324005e-05,4.999065235376023e-13,2.464070704726146e-13,2.534994530649876e-13,6.762054300094828e-12,6.3832962658555696e-12,3.7875803423930615e-13,3.021349213387459e-05,0.011375190598253766,1.973207024470419e-09,2.076590240490122e-11,5.344622992938267e-11,9.204581721150022e-06,8.134966151957886e-05
36688,Transport,1.064858036236194e-05,0.0016466513499426697,6.375942207352967e-07,0.0016436095814937302,2.4041742282058374e-06,0.009817325952765537,0.009278599446082426,0.000538726506683126,0.022227305666779447,1.415358389728166e-07,4.580835041937866e-06,4.9445406099777766e-05,8.067228723467993e-13,3.9708222594321716e-13,4.0964064640358256e-13,1.0611957049555964e-11,1.0013762726812168e-11,5.981943227438616e-13,4.9343346642317245e-05,0.018043772233431118,3.1174434979320417e-09,3.329301493472522e-11,8.30446806069769e-11,1.5149091818905538e-05,0.00013109941956413091
9972,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9973,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9974,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9975,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9976,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9977,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9978,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9979,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9980,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9981,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9982,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9983,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9984,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9985,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9986,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9987,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9988,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9989,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9990,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9991,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9992,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9993,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
9994,Maintenance,1.6539896510606454e-08,4.735574708233324e-06,2.2638236030262077e-09,4.731133942585522e-06,2.1769420447699173e-09,3.852889286913319e-05,3.2569933706298686e-05,5.958959162834513e-06,6.261584353923786e-05,6.249259706785167e-10,4.267193293517575e-09,4.4581500597116486e-08,4.252402501701828e-15,1.9680556755217856e-15,2.284346826180043e-15,5.3002989976344e-14,4.123563371540177e-14,1.1767356260942226e-14,9.99058944446598e-08,2.2402557228223524e-05,4.717042677265215e-11,1.0406591374933544e-13,2.5680829789609415e-13,1.9823811159708885e-08,5.1202066307885e-07
