turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
6232,Disposal,-6.879618194637654e-08,-4.108635873415283e-05,-6.012193935819892e-09,-4.1073873306844495e-05,-6.473233372515921e-09,-0.0002251412564225169,-0.0002191192634748532,-6.0219929476636936e-06,-0.0002091371881515557,-2.184575747650045e-09,-2.803361801427561e-08,-2.8305909549273134e-07,-4.223593719860857e-13,-4.418164137349037e-15,-4.179412078487365e-13,-1.2513836347244146e-13,-1.1692496962471948e-13,-8.21339384772205e-15,-2.2698597502731131e-07,-0.00036117673946864495,-1.9520267981892745e-11,-2.73645934412972e-13,-1.9471634622382798e-11,-9.71017589510403e-08,-1.5781141657015955e-06
6233,Disposal,-6.840773310474616e-08,-3.967403523275538e-05,-5.847932152148882e-09,-3.966175294398211e-05,-6.434356621103406e-09,-0.00021768673921481493,-0.00021172799450755691,-5.9587447072580036e-06,-0.00020869353028699246,-2.1783253459712624e-09,-2.762537216569535e-08,-2.8132608539002255e-07,-3.5996008115591357e-13,-4.237509494867525e-15,-3.557225716610458e-13,-1.1946281576732382e-13,-1.1146479462439949e-13,-7.998021142924393e-15,-2.260081892777001e-07,-0.0003607396922565463,-1.9357965256475565e-11,-2.713782381597593e-13,-1.6779418414481987e-11,-9.643081162786184e-08,-1.5341601148267785e-06
6234,Disposal,-6.883907273451949e-08,-4.1242301194512625e-05,-6.030330989167372e-09,-4.122979333755349e-05,-6.477525969969737e-09,-0.0002259643509564627,-0.00021993537442025678,-6.028976536205931e-06,-0.00020918617487371212,-2.185265889119094e-09,-2.8078694699607466e-08,-2.8325044673695924e-07,-4.2924922330353185e-13,-4.438111217034471e-15,-4.2481111208649716e-13,-1.2576503213025938e-13,-1.1752785778929538e-13,-8.237174340964044e-15,-2.2709393776768085e-07,-0.0003612249962720477,-1.95381887247676e-11,-2.7389632331659413e-13,-1.976889712553109e-11,-9.717584196123218e-08,-1.582967375911166e-06
6235,Disposal,-6.93061562337101e-08,-4.29405248273933e-05,-6.2278446910446165e-09,-4.292777271006416e-05,-6.52427263810422e-09,-0.00023492790447752855,-0.00022882287620353827,-6.105028273990358e-06,-0.00020971964349458344,-2.1927815750334066e-09,-2.8569582762716538e-08,-2.853342743511913e-07,-5.042801565549724e-13,-4.655336224582778e-15,-4.996248203303892e-13,-1.325894949624898e-13,-1.240933494886353e-13,-8.496145473854573e-15,-2.2826965909940178e-07,-0.00036175051602976334,-1.9733346791394455e-11,-2.766230749181855e-13,-2.3006105303797412e-11,-9.798261080669306e-08,-1.6358191537670156e-06
6236,Disposal,-6.909226129615147e-08,-4.216284495100059e-05,-6.13739580770102e-09,-4.2150204689595875e-05,-6.502865597009797e-09,-0.00023082315934306268,-0.00022475295799345054,-6.070201349612136e-06,-0.00020947534833633337,-2.1893398624228393e-09,-2.8344786828394415e-08,-2.8438001204434143e-07,-4.699206966070316e-13,-4.555860799939784e-15,-4.653648358070916e-13,-1.2946431915580702e-13,-1.210867662128278e-13,-8.377552942979261e-15,-2.2773125249486405e-07,-0.00036150986095212257,-1.964397664120171e-11,-2.7537439376252275e-13,-2.152366706233848e-11,-9.761316129258447e-08,-1.611616355458084e-06
6237,Disposal,-6.86492149168771e-08,-4.0552015553152584e-05,-5.9500465850771666e-09,-4.0539606981954695e-05,-6.458524612804592e-09,-0.00022232088953515493,-0.000216322826137582,-5.998063397572937e-06,-0.00020896933315630006,-2.1822109498453883e-09,-2.787916091918042e-08,-2.824034226740954e-07,-3.9875101630740323e-13,-4.349814657764141e-15,-3.944012016496389e-13,-1.2299105783625372e-13,-1.1485914881553372e-13,-8.131909020720067e-15,-2.2661603630769996e-07,-0.00036101138556967705,-1.9458861827779606e-11,-2.72787966653967e-13,-1.8453052568733826e-11,-9.684791050442305e-08,-1.5614844435883144e-06
6238,Disposal,-6.833453657215405e-08,-3.940790705287263e-05,-5.816979831756702e-09,-3.939566304207786e-05,-6.4270309630067106e-09,-0.00021628206309462904,-0.00021033523643524272,-5.946826659386324e-06,-0.00020860993055940168,-2.1771475648038e-09,-2.7548445226138056e-08,-2.8099952931140745e-07,-3.482020032947321e-13,-4.20346822093602e-15,-3.439985350737959e-13,-1.1839335598767268e-13,-1.1043591814302775e-13,-7.957437844644989e-15,-2.258239422963237e-07,-0.0003606573381932148,-1.9327382087065338e-11,-2.709509296317929e-13,-1.627211637033238e-11,-9.630438309379156e-08,-1.5258777265876716e-06
6239,Disposal,-6.921996283619842e-08,-4.262714260578569e-05,-6.191396439180851e-09,-4.2614435563119225e-05,-6.5156462272893576e-09,-0.00023327381236531042,-0.00022718281832219674,-6.090994043113724e-06,-0.00020962119969817778,-2.191394665616337e-09,-2.8478996582663898e-08,-2.8494973458001434e-07,-4.904343001575181e-13,-4.615250540850569e-15,-4.858190496166673e-13,-1.3133014060995662e-13,-1.2288178445394352e-13,-8.448356156013197e-15,-2.2805269700101127e-07,-0.0003616535390792705,-1.9697333237407795e-11,-2.76119892970806e-13,-2.240872609468196e-11,-9.783373346909209e-08,-1.6260661346476888e-06
6240,Disposal,-6.855096213839638e-08,-4.019478779687068e-05,-5.90849883177164e-09,-4.018243060676432e-05,-6.448691274575156e-09,-0.0002204353721918286,-0.000214453306564587,-5.982065627241601e-06,-0.0002088571160167014,-2.1806299969225185e-09,-2.777590076075678e-08,-2.819650816637023e-07,-3.8296797606571026e-13,-4.304120556850487e-15,-3.7866385550885953e-13,-1.2155550629982172e-13,-1.134780728351787e-13,-8.077433464643075e-15,-2.2636871888423965e-07,-0.00036090084050347036,-1.94178095912475e-11,-2.722143841541626e-13,-1.7772093599756402e-11,-9.667820363017984e-08,-1.550366872466701e-06
6241,Disposal,-6.814880766575475e-08,-3.873263331979722e-05,-5.7384414035910614e-09,-3.872048643555793e-05,-6.408442835690132e-09,-0.00021271783743518277,-0.00020680125163447148,-5.916585800711282e-06,-0.00020839780458251647,-2.1741590624736495e-09,-2.73532507838516e-08,-2.8017092580777987e-07,-3.183670525780899e-13,-4.117091881021554e-15,-3.1424996069706815e-13,-1.1567970838335954e-13,-1.0782524661340806e-13,-7.854461769951508e-15,-2.2535643394385726e-07,-0.00036044837296523983,-1.9249780342725372e-11,-2.698666768293203e-13,-1.498488799301198e-11,-9.598358328895126e-08,-1.5048619918861988e-06
6242,Disposal,-6.85472340203024e-08,-4.018123309355887e-05,-5.906922337617909e-09,-4.016887785306432e-05,-6.448318156921444e-09,-0.00022036382784028084,-0.00021438236923482484,-5.98145860545598e-06,-0.0002088528580328046,-2.1805700090088063e-09,-2.7771982641890736e-08,-2.819484491869678e-07,-3.823691020306657e-13,-4.3023867330641415e-15,-3.780667152976013e-13,-1.2150103551802227e-13,-1.1342566908201122e-13,-8.075366436011104e-15,-2.2635933463500402e-07,-0.00036089664596497594,-1.941625189905619e-11,-2.7219262005416486e-13,-1.7746255190983037e-11,-9.667176424720948e-08,-1.5499450256884166e-06
6243,Disposal,-6.91306053161417e-08,-4.230225625762977e-05,-6.153610187670025e-09,-4.2289595944297445e-05,-6.506703144644283e-09,-0.00023155899924318972,-0.00022548255462153104,-6.076444621658681e-06,-0.0002095191420723534,-2.1899568433511706e-09,-2.838508502290877e-08,-2.84551078519254e-07,-4.760801683277531e-13,-4.573693328912114e-15,-4.715064749988407e-13,-1.3002455590087552e-13,-1.2162574338800428e-13,-8.39881251287128e-15,-2.278277703173189e-07,-0.00036155300214664145,-1.965999764134615e-11,-2.7559823943059083e-13,-2.1789417351773098e-11,-9.767939090847e-08,-1.6159550863919247e-06
6244,Disposal,-6.825369886064213e-08,-3.911399705100912e-05,-5.782796317075341e-09,-3.9101795314131884e-05,-6.418940560157226e-09,-0.00021473074913275035,-0.00020879708467765867,-5.933664455091694e-06,-0.00020851760363595141,-2.1758468319566575e-09,-2.7463487680647753e-08,-2.806388831832275e-07,-3.35216468701538e-13,-4.1658732887155634e-15,-3.3105059541282223e-13,-1.1721225248345638e-13,-1.0929963453454058e-13,-7.912617948915862e-15,-2.2562046128704643e-07,-0.0003605663869721984,-1.9293606260009698e-11,-2.704790132405779e-13,-1.571185572898628e-11,-9.616475635189385e-08,-1.5167307180151005e-06
6245,Disposal,-6.726719991667009e-08,-3.552728113540033e-05,-5.365639516076037e-09,-3.5515595286148074e-05,-6.320209736163673e-09,-0.00019579936727470677,-0.0001900263271172869,-5.773040157419896e-06,-0.0002073908966723277,-2.1599734041208573e-09,-2.6426712550066706e-08,-2.7623775630886337e-07,-1.7674815083964024e-13,-3.707085425470407e-15,-1.7304106541416966e-13,-1.0279871531325417e-13,-9.543305470613797e-14,-7.36566060711625e-15,-2.2313729103128274e-07,-0.00035945646832398823,-1.8881424654432454e-11,-2.647200053113629e-13,-8.874743189555167e-12,-9.4460828434389e-08,-1.4051056592575327e-06
6246,Disposal,-6.751228881389173e-08,-3.641837610694117e-05,-5.469279262423622e-09,-3.640656208894644e-05,-6.344738732289034e-09,-0.00020050273926595038,-0.00019468979310333513,-5.8129461626152706e-06,-0.0002076708192904854,-2.1639170484067186e-09,-2.6684292221057338e-08,-2.773311860978779e-07,-2.1611851763695146e-13,-3.821068123727214e-15,-2.1229744951322406e-13,-1.0637965977517542e-13,-9.887811136752168e-14,-7.501548407653764e-15,-2.2375421765174947e-07,-0.0003597322200003157,-1.8983828347597312e-11,-2.66150791336109e-13,-1.0573376911069673e-11,-9.488415763995807e-08,-1.432838139581371e-06
6247,Disposal,-6.703184445468639e-08,-3.46715750178413e-05,-5.266115707947543e-09,-3.4660012247251265e-05,-6.2966548820657334e-09,-0.0001912827845146182,-0.00018554806553941082,-5.734718975207434e-06,-0.00020712209087221585,-2.1561863773182562e-09,-2.6179362371617827e-08,-2.7518775087794606e-07,-1.3894133473703308e-13,-3.597629424360243e-15,-1.353437053126727e-13,-9.935998411111681e-14,-9.212481467041413e-14,-7.23516944070272e-15,-2.2254486497112263e-07,-0.000359191667821352,-1.8783087810997816e-11,-2.633460413755368e-13,-7.24356883282116e-12,-9.405431128131778e-08,-1.3784745438028467e-06
6248,Disposal,-6.645027058298422e-08,-3.255708693401468e-05,-5.020187927338651e-09,-3.254582829630311e-05,-6.238449784212222e-09,-0.0001801221065320103,-0.00017448208091178034,-5.640025620229978e-06,-0.00020645785971909358,-2.1468284647324792e-09,-2.5568149019124226e-08,-2.725931405017094e-07,-4.551900141957653e-14,-3.3271587507241073e-15,-4.2191842668852396e-14,-9.086272552993044e-14,-8.395000559702503e-14,-6.91271993290543e-15,-2.2108095368306236e-07,-0.0003585373339374099,-1.854009307322872e-11,-2.5995091504618515e-13,-3.212864050907945e-12,-9.304978921655537e-08,-1.3126678665658346e-06
6249,Disposal,-6.678076843862701e-08,-3.3758712061088537e-05,-5.159944212978417e-09,-3.374728059019265e-05,-6.271526682890223e-09,-0.00018646451687788067,-0.00018077067874597088,-5.693838131909833e-06,-0.00020683533020468388,-2.152146396285766e-09,-2.5915490452720874e-08,-2.740676103967633e-07,-9.86092146029816e-14,-3.480862316170364e-15,-9.512835228681117e-14,-9.569156306299394e-14,-8.8595600938399e-14,-7.095962124594977e-15,-2.2191286784753323e-07,-0.0003589091799849023,-1.8678182563958624e-11,-2.618803036003906e-13,-5.503440282010891e-12,-9.362064083920164e-08,-1.3500646045763557e-06
6250,Disposal,-6.791874707780102e-08,-3.789617832163417e-05,-5.641156617334342e-09,-3.788415174711345e-05,-6.385417903371746e-09,-0.00020830286581493778,-0.00020242373907141843,-5.879126743519348e-06,-0.00020813504620037453,-2.1704572337357075e-09,-2.711146532875835e-08,-2.7914454271577334e-07,-2.814107896219877e-13,-4.010098349797651e-15,-2.7740069127218987e-13,-1.1231833951810939e-13,-1.045914332092245e-13,-7.726906308884944e-15,-2.2477733589968703e-07,-0.00036018952977199734,-1.915365581760322e-11,-2.6852362344003766e-13,-1.3390410735495554e-11,-9.558621169425539e-08,-1.4788300059372464e-06
6251,Disposal,-6.839000600790699e-08,-3.9609582999167984e-05,-5.840435966720991e-09,-3.9597309980744124e-05,-6.4325824571383665e-09,-0.0002173465478324039,-0.00021139068949668936,-5.955858335714525e-06,-0.00020867328369314096,-2.1780401051262174e-09,-2.7606741620520863e-08,-2.8124699843024416e-07,-3.5711245193761185e-13,-4.229265211454876e-15,-3.5288318672615676e-13,-1.192038087295845e-13,-1.1121561624975626e-13,-7.988192479828274e-15,-2.259635674361248e-07,-0.0003607197473438015,-1.9350558473850972e-11,-2.712747504754768e-13,-1.6656557506391396e-11,-9.640019254267666e-08,-1.5321542452428677e-06
6252,Disposal,-6.813239429370673e-08,-3.867295753087401e-05,-5.731500747628882e-09,-3.86608192299744e-05,-6.40680015197849e-09,-0.00021240285705358388,-0.00020648894372036358,-5.913913333220314e-06,-0.0002083790584290654,-2.173894960339189e-09,-2.7336000916477345e-08,-2.800976998471634e-07,-3.157304562849214e-13,-4.109458567335237e-15,-3.1162099771758595e-13,-1.1543989591366752e-13,-1.0759453442142057e-13,-7.845361492246996e-15,-2.2531511895055145e-07,-0.0003604299061358251,-1.924292246407783e-11,-2.697708584401094e-13,-1.487113209643491e-11,-9.595523333173752e-08,-1.5030047738623322e-06
6253,Disposal,-6.87681428195427e-08,-4.098441398997521e-05,-6.000337144158539e-09,-4.0971943225671455e-05,-6.470427159581502e-09,-0.00022460317230159493,-0.00021858574475674546,-6.017427544849492e-06,-0.00020910516391103252,-2.1841245793451065e-09,-2.800414989415022e-08,-2.829340028553837e-07,-4.1785524829611475e-13,-4.405124071603437e-15,-4.134501242245111e-13,-1.2472868944358504e-13,-1.1653084169084177e-13,-8.197847752743303e-15,-2.26915396213034e-07,-0.00036114519240015326,-1.950855259954188e-11,-2.734822469049913e-13,-1.9277304292034453e-11,-9.70533284369616e-08,-1.5749414616663162e-06
6254,Disposal,-6.924637320642905e-08,-4.2723165511661225e-05,-6.2025644851538735e-09,-4.271044465774512e-05,-6.518289430944849e-09,-0.00023378063987577414,-0.00022768534562818947,-6.095294247584768e-06,-0.00020965136369199914,-2.191819626138124e-09,-2.8506752937814476e-08,-2.850675607478924e-07,-4.946767851293798e-13,-4.627533126047102e-15,-4.900492520033323e-13,-1.3171601720447719e-13,-1.2325301800603049e-13,-8.462999198446803e-15,-2.2811917598327593e-07,-0.00036168325361936635,-1.9708368088354234e-11,-2.762740720832127e-13,-2.259176802754794e-11,-9.787935071726312e-08,-1.6290545404101256e-06
6255,Disposal,-6.978849171693156e-08,-4.46942016710477e-05,-6.431807937451115e-09,-4.4681197317354385e-05,-6.572545755871625e-09,-0.00024418415079420817,-0.00023800058741512922,-6.183563379078956e-06,-0.00021027053181643028,-2.200542675572181e-09,-2.907650011590428e-08,-2.8748614655605964e-07,-5.817611241102477e-13,-4.8796544228603106e-15,-5.768814696873872e-13,-1.3963680145825535e-13,-1.3087322849715367e-13,-8.763572961101759e-15,-2.2948377203135532e-07,-0.0003622931959290093,-1.99348774824468e-11,-2.794388649293028e-13,-2.6349020165183727e-11,-9.881572360472108e-08,-1.6903967354101055e-06
6256,Disposal,-7.034291430123765e-08,-4.670997302007402e-05,-6.6662543634550406e-09,-4.6696678732213006e-05,-6.6280334975703395e-09,-0.0002548237827151108,-0.00024854994682356577,-6.273835891545093e-06,-0.0002109037527543187,-2.2094637057834106e-09,-2.9659178435788328e-08,-2.899596252662538e-07,-6.708219536797931e-13,-5.1374979353576245e-15,-6.656844557444351e-13,-1.4773735805360202e-13,-1.386663894234034e-13,-9.070968630198714e-15,-2.3087933933417398e-07,-0.0003629169816604288,-2.016652779729401e-11,-2.826754868016978e-13,-3.0191547951417547e-11,-9.977334867392855e-08,-1.7531311700771156e-06
6257,Disposal,-7.024712941513688e-08,-4.6361718034550104e-05,-6.625750197774955e-09,-4.6348473837201305e-05,-6.618447151037845e-09,-0.0002529856253951432,-0.00024672738544533887,-6.258239949804335e-06,-0.00021079435426095075,-2.2079224628996032e-09,-2.9558511944048408e-08,-2.895322944120731e-07,-6.554353484839847e-13,-5.092951569146217e-15,-6.503423969148381e-13,-1.4633786439515173e-13,-1.373200030156059e-13,-9.017861379545913e-15,-2.3063823397712268e-07,-0.0003628092132416692,-2.0126506702102492e-11,-2.8211631142505507e-13,-2.9527693164902946e-11,-9.9607904460836e-08,-1.7422928477409222e-06
6258,Disposal,-6.974263182045185e-08,-4.452746411740206e-05,-6.412415349322635e-09,-4.4514483746048726e-05,-6.567956004006845e-09,-0.0002433040776653593,-0.00023712798131268558,-6.176096352673743e-06,-0.0002102181539958249,-2.1998047591640834e-09,-2.9028303003832636e-08,-2.872815490508259e-07,-5.743943238750669e-13,-4.858326509593773e-15,-5.695359973654728e-13,-1.3896675175716765e-13,-1.3022860549036403e-13,-8.738146266803693e-15,-2.293683355865759e-07,-0.0003622415985556732,-1.9915716178850772e-11,-2.7917114289161237e-13,-2.6031179710113497e-11,-9.87365122093282e-08,-1.6852075624561525e-06
6259,Disposal,-6.939885464701015e-08,-4.3277558005549874e-05,-6.267043692509599e-09,-4.3264757411773224e-05,-6.533550084151107e-09,-0.000236706830922956,-0.00023058670925467213,-6.12012166828398e-06,-0.00020982551684439312,-2.1942731545054405e-09,-2.8667005481859914e-08,-2.857478353392479e-07,-5.191709597473005e-13,-4.698447174902615e-15,-5.144725125723976e-13,-1.3394389278915087e-13,-1.2539635133759416e-13,-8.547541451556784e-15,-2.285029953275546e-07,-0.00036185481183079784,-1.9772078288333148e-11,-2.771642320075902e-13,-2.3648568722366623e-11,-9.814272391709783e-08,-1.6463082332481242e-06
6260,Disposal,-6.888120762955005e-08,-4.1395495376353455e-05,-6.048148401065068e-09,-4.138296548503628e-05,-6.481742916100972e-09,-0.00022677293954365417,-0.0002207371024953685,-6.03583704828566e-06,-0.0002092342982700245,-2.185943867762379e-09,-2.8122976968295397e-08,-2.83438425669933e-07,-4.360176501524211e-13,-4.457706755962568e-15,-4.315599433964583e-13,-1.2638065658621705e-13,-1.1812012085158535e-13,-8.260535734631766e-15,-2.2719999780830119e-07,-0.0003612724026134539,-1.9555793638377135e-11,-2.7414229944871305e-13,-2.0060920772308812e-11,-9.7248619356872e-08,-1.5877350547437387e-06
6261,Disposal,-6.856052992391114e-08,-4.0229574381076004e-05,-5.912544722365214e-09,-4.0217212187515576e-05,-6.449648838040823e-09,-0.00022061898252635827,-0.00021463535904764813,-5.983623478710145e-06,-0.00020886804364174535,-2.1807839489909364e-09,-2.778595616136015e-08,-2.8200776699875965e-07,-3.8450491727122587e-13,-4.308570215817817e-15,-3.801963470554078e-13,-1.2169529928489917e-13,-1.1361256102944613e-13,-8.082738255453081e-15,-2.263928024786003e-07,-0.00036091160530319955,-1.942180722877098e-11,-2.722702392090324e-13,-1.7838404898635443e-11,-9.669472956459357e-08,-1.5514494936157571e-06
6262,Disposal,-6.827891074652595e-08,-3.920566250378489e-05,-5.793457564841211e-09,-3.919344758240299e-05,-6.421463817057755e-09,-0.00021521457716109702,-0.00020927680764184099,-5.937769519256046e-06,-0.00020854639880858185,-2.1762525080636893e-09,-2.748998447158617e-08,-2.80751362481046e-07,-3.392664326376867e-13,-4.1775984986853256e-15,-3.3508883413900116e-13,-1.1758061826482683e-13,-1.0965402176462212e-13,-7.926596500204775e-15,-2.256839234990447e-07,-0.0003605947530870027,-1.9304140357047234e-11,-2.706261958114287e-13,-1.588659134545327e-11,-9.620830352087247e-08,-1.5195835119895567e-06
6263,Disposal,-6.776327089663396e-08,-3.733089754064861e-05,-5.575411036192519e-09,-3.731895227208198e-05,-6.3698575304268075e-09,-0.0002053192042778533,-0.00019946539256640496,-5.853811711448358e-06,-0.00020795747267425072,-2.167955517989308e-09,-2.6948065419395366e-08,-2.7845090750872213e-07,-2.564355485964556e-13,-3.937791546654058e-15,-2.5249775704980136e-13,-1.1004670838254081e-13,-1.0240600473944072e-13,-7.640703643100139e-15,-2.2438597833066693e-07,-0.00036001460215156323,-1.9088694347168774e-11,-2.6761598074501363e-13,-1.2312854439733062e-11,-9.531766583597915e-08,-1.461237449995629e-06
6264,Disposal,-6.796253507788638e-08,-3.805538286795276e-05,-5.659673071051177e-09,-3.804333339458607e-05,-6.389800295624545e-09,-0.00020914317827090272,-0.00020325692185248293,-5.886256418419804e-06,-0.0002081850576524098,-2.171161811945016e-09,-2.7157484951773443e-08,-2.7933989674542325e-07,-2.8844476645335066e-13,-4.030462692930197e-15,-2.8441430376042027e-13,-1.1295811715871985e-13,-1.0520693290379583e-13,-7.751184254924071e-15,-2.2488755706113453e-07,-0.00036023879603645667,-1.917195143595181e-11,-2.6877925010972337e-13,-1.3693891531181736e-11,-9.566184441160706e-08,-1.483784738136679e-06
6265,Disposal,-6.788443450657986e-08,-3.777142456892474e-05,-5.626646999729433e-09,-3.7759415938093655e-05,-6.381983831342878e-09,-0.00020764439132564574,-0.00020177085144330593,-5.8735398823398315e-06,-0.00020809585689036974,-2.1699051215145356e-09,-2.7075404042807903e-08,-2.789914619849193e-07,-2.7589891809271806e-13,-3.994140713624601e-15,-2.7190477737909323e-13,-1.1181700545817607e-13,-1.041091235110101e-13,-7.707881947166045e-15,-2.246909658566416e-07,-0.00036015092439598646,-1.9139319248077384e-11,-2.6832331266328326e-13,-1.3152601143919368e-11,-9.552694538851593e-08,-1.4749474444787782e-06
