turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
19766,2000,72,87,40.00045,-0.63163,84096000.0,0.00010001089243317139,0.017789610155820222,2.6324251175263298e-05,0.017704619840807245,5.866606383771739e-05,0.09842327340496859,0.09077071557334604,0.007652557831622513,0.2213350810740639,6.555573858426311e-06,2.4368240435306204e-05,0.0002269517879366997,1.1752003109152712e-10,9.467845068697296e-11,2.2841580404554243e-11,5.309108613394894e-10,5.122685390599336e-10,1.8642322279555684e-11,0.0013585393433785903,0.8417223388933703,3.4913468389690286e-07,2.345740368114478e-10,1.4727267281040241e-09,9.16893507687795e-05,0.008867748451572148
19767,2000,72,87,40.00168,-0.61947,84096000.0,0.00010093492223563617,0.017804648166193284,2.638945704380837e-05,0.017719565386083495,5.869332306598587e-05,0.0994481963928465,0.09178992640589022,0.007658269986956235,0.22166797416212336,6.627432095849427e-06,2.4417873605607834e-05,0.00022762469443474907,1.1753065638693296e-10,9.483829280312793e-11,2.2692363583805127e-11,5.427786394384948e-10,5.235625793255638e-10,1.9216060112930762e-11,0.0013600760925948484,0.8420208279488297,3.6066182119052946e-07,2.3588412223312975e-10,1.4684225014807968e-09,9.188814759139586e-05,0.008880106199375145
19768,2000,72,87,40.00222,-0.63105,84096000.0,0.00010010578328046407,0.017791110087173167,2.6330941377077578e-05,0.017706110301800363,5.866884399573059e-05,0.09852831744843928,0.09087518535935425,0.007653132089084979,0.22136860161728328,6.562958635959957e-06,2.4373312217756797e-05,0.00022702065380879606,1.1752110203141958e-10,9.469487403697794e-11,2.282622799444174e-11,5.321305563883799e-10,5.13429270142105e-10,1.870128624627471e-11,0.0013586964618064281,0.8417523169266171,3.5031972726310854e-07,2.347076865623994e-10,1.472279611526415e-09,9.170960361232574e-05,0.008869015400241332
19769,2000,72,87,40.00313,-0.61806,84096000.0,0.00010107631637842805,0.01780691609593594,2.6399430335949014e-05,0.017721819185680016,5.869747991997771e-05,0.09960487373934589,0.0919457389102033,0.007659134829142561,0.22171841580019522,6.638431873063928e-06,2.4425449604374988e-05,0.0002277274850602806,1.175322671553395e-10,9.486275825276525e-11,2.2669508902574366e-11,5.445953564506355e-10,5.252914695463177e-10,1.930388690431762e-11,0.0013603107254396135,0.842065998028183,3.6242666011653676e-07,2.360839276033694e-10,1.4677600551459176e-09,9.191844608022915e-05,0.008881995600835052
19770,2000,72,87,40.00394,-0.63055,84096000.0,0.00010019909463570493,0.017792584561761884,2.6337520152428127e-05,0.01770757546394401,5.86715776654503e-05,0.09863161070178551,0.09097791405020864,0.007653696651576841,0.22140155685458038,6.570220551773612e-06,2.437829930063937e-05,0.00022708837077185665,1.1752215492208538e-10,9.471102411139389e-11,2.2811130810691594e-11,5.33329959826906e-10,5.145706905883188e-10,1.875926923858713e-11,0.0013588509572771109,0.8417817885156266,3.514850594479016e-07,2.348391018800656e-10,1.4718398809848158e-09,9.172951755010606e-05,0.008870261236925392
19771,2000,72,87,40.0057,-0.63018,84096000.0,0.00010029010705980475,0.01779401936964063,2.6343936397452384e-05,0.01770900119070041,5.8674242542770394e-05,0.09873234345481338,0.09107809707889375,0.007654246375919588,0.2214336500945334,6.577303967009226e-06,2.438316162084802e-05,0.0002271544015704191,1.1752318035178978e-10,9.472677695398552e-11,2.2796403397804346e-11,5.344998859193902e-10,5.156840588057811e-10,1.8815827113608957e-11,0.0013590015941549794,0.8418104832211247,3.526217785187865e-07,2.3496721277760425e-10,1.4714105998014667e-09,9.174892866081279e-05,0.008871476221695283
19772,2000,72,87,40.00721,-0.62885,84096000.0,0.00010044266968503616,0.017796465033070984,2.635469727445135e-05,0.01771143160866429,5.8678727132245673e-05,0.09890138989142058,0.09124621075202162,0.007655179139398918,0.22148805494859522,6.589172771671104e-06,2.4391335237006304e-05,0.0002272653039543715,1.175249177117646e-10,9.475317516607847e-11,2.2771742545686226e-11,5.36460132883287e-10,5.175495402489719e-10,1.8910592634314937e-11,0.0013592547382459174,0.8418591998245932,3.545260600818921e-07,2.351827723436505e-10,1.4706956661178274e-09,9.178161523744608e-05,0.008873514797240363
19773,2000,72,87,40.00809,-0.62678,84096000.0,0.00010062208200658304,0.01779936717710354,2.636735546617594e-05,0.017714315809409627,5.868401222773899e-05,0.09910030911755656,0.0914440258068125,0.007656283310744032,0.22155242537115566,6.603127161590894e-06,2.4400962127088432e-05,0.00022739586317330434,1.175269727000347e-10,9.47842140761775e-11,2.2742758623857294e-11,5.387647996424007e-10,5.197427902834781e-10,1.9022009358922352e-11,0.0013595528413260368,0.8419168864825912,3.56764718375102e-07,2.3543678918430803e-10,1.4698579101441134e-09,9.182014960731183e-05,0.008875913377300069
19823,600,48,40,42.73772,-3.6601,25228800.0,7.433758603858314e-05,0.013170406614238354,2.212352200415665e-05,0.013092638290700082,5.56448015341114e-05,0.076699229019656,0.07055800915790698,0.006141219861748995,0.16715950560829665,4.9430150013283214e-06,1.8158401149873107e-05,0.00017347610754996063,1.1507848017750003e-10,9.760594009732e-11,1.7472540080180098e-11,3.912708134781303e-10,3.793363689491816e-10,1.1934444528948922e-11,0.0011091168476561348,0.8935630855783779,2.491723887983029e-07,1.7645577338286333e-10,1.2216369832248006e-09,7.221750956694572e-05,0.006373786534972654
19824,600,48,40,42.73851,-3.66137,25228800.0,7.445703342012663e-05,0.01317231931612064,2.2131946842899928e-05,0.013094539057488638,5.564831178909747e-05,0.0768315723729582,0.07068962279907876,0.0061419495738794135,0.16720206977235091,4.952307823478379e-06,1.8164799406107646e-05,0.00017356292623392494,1.1507983946727838e-10,9.762660873016918e-11,1.7453230737109305e-11,3.928056150122176e-10,3.8079697260916667e-10,1.2008642403051079e-11,0.0011093150113411277,0.8936011957336177,2.506633884261418e-07,1.7662450152386598e-10,1.221076990687079e-09,7.22430935006281e-05,0.006375382517695881
19825,600,48,40,42.73925,-3.66262,25228800.0,7.457303070882415e-05,0.013174176904932507,2.2140128358215612e-05,0.013096385055862221,5.565172071206627e-05,0.07696009377188018,0.07081743552572745,0.006142658246152694,0.16724340651622654,4.961332217286195e-06,1.8171012931928483e-05,0.00017364723797461126,1.1508115955617931e-10,9.764668034828885e-11,1.7434479207890552e-11,3.9429608277272863e-10,3.8221538574750825e-10,1.2080697025220598e-11,0.001109507453389328,0.8936382071457412,2.5211131845726556e-07,1.7678835881386516e-10,1.220533188162647e-09,7.226793895938444e-05,0.0063769324086839
19826,600,48,40,42.73983,-3.66446,25228800.0,7.471755345611963e-05,0.013176492545142731,2.2150321996411203e-05,0.01309868625466972,5.5655968476597e-05,0.0771202263149445,0.07097668477783375,0.006143541537110718,0.16729492721142533,4.972575690182046e-06,1.8178755161224136e-05,0.00017375228985233265,1.150828048403966e-10,9.767168762993347e-11,1.7411117210463214e-11,3.9615305170931643e-10,3.8398258203177046e-10,1.2170469677546145e-11,0.0011097472392431718,0.8936843391112703,2.539152797720855e-07,1.7699253587184177e-10,1.2198557995289213e-09,7.229889882664826e-05,0.006378863499699847
19827,600,48,40,42.74067,-3.66559,25228800.0,7.483126016926606e-05,0.013178313045272533,2.2158341898371106e-05,0.013100495393465802,5.565930990835333e-05,0.0772462079197101,0.07110197181760569,0.006144236102104375,0.16733544158110286,4.981421931396251e-06,1.818484575872115e-05,0.00017383493453430803,1.1508409867633574e-10,9.769136297836201e-11,1.7392735697973824e-11,3.9761409635048415e-10,3.853729944819332e-10,1.2241101868551116e-11,0.001109935874804307,0.8937206134736618,2.5533462969346503e-07,1.77153149369406e-10,1.2193226884960707e-09,7.232325217900484e-05,0.006380382766033191
19828,600,48,40,42.74186,-3.66602,25228800.0,7.492279051641418e-05,0.013179776937910663,2.2164797460399402e-05,0.0131019501414646,5.566199898565938e-05,0.07734761189648863,0.07120281712323925,0.0061447947732493355,0.16736803109735074,4.988543070776641e-06,1.8189747618048993e-05,0.00017390145263733987,1.1508513946666846e-10,9.770720132569073e-11,1.7377938140977827e-11,3.987902253442265e-10,3.864922651803076e-10,1.229796016391909e-11,0.001110087696230801,0.8937497895848828,2.564772072796283e-07,1.7728240718832062e-10,1.2188933720547053e-09,7.23428501912332e-05,0.006381605654445355
19829,600,48,40,42.74301,-3.66677,25228800.0,7.50345449165647e-05,0.013181565526923282,2.2172679575232483e-05,0.01310372756458439,5.566528276365512e-05,0.07747142737022022,0.07132595013926431,0.006145477230955892,0.1674078400467333,4.9972375052401035e-06,1.8195733270812594e-05,0.00017398267484769307,1.1508641079018727e-10,9.772653898314205e-11,1.7359871807045303e-11,4.002261984601479e-10,3.8785881817086116e-10,1.2367380289286925e-11,0.0011102730827441572,0.8937854311870929,2.5787220641853976e-07,1.774402499396789e-10,1.2183693391654827e-09,7.236678301491238e-05,0.006383098804475453
19830,600,48,40,42.74372,-3.6677,25228800.0,7.513128319196267e-05,0.013183114573905936,2.2179502697753892e-05,0.013105266945559238,5.566812564894213e-05,0.07757860978651852,0.0714325415792642,0.006146068207254297,0.16744231175848315,5.004763595879671e-06,1.8200915093985266e-05,0.0001740529876469395,1.1508751164726154e-10,9.774327813842494e-11,1.734423350883669e-11,4.0146920682365246e-10,3.8904173500111024e-10,1.2427471822542441e-11,0.001110433571685315,0.8938162956742518,2.590797405265044e-07,1.7757689949781176e-10,1.2179158095235336e-09,7.238750292302175e-05,0.006384391361294204
19831,600,48,40,42.74439,-3.66872,25228800.0,7.523081149916766e-05,0.013184708444072284,2.2186522625891793e-05,0.013106850870856893,5.567105058949519e-05,0.07768888414328748,0.07154220787446297,0.0061466762688244785,0.16747777987497026,5.012506728573536e-06,1.8206246449733713e-05,0.00017412532912412806,1.150886443211548e-10,9.776050003913732e-11,1.7328144282017563e-11,4.027480616354064e-10,3.9025876532838107e-10,1.24892963070255e-11,0.0011105986915944566,0.8938480525614846,2.6032209687594914e-07,1.7771749310814836e-10,1.2174492165442117e-09,7.240882095206366e-05,0.006385721203743643
19832,600,48,40,42.74519,-3.67012,25228800.0,7.536008350556003e-05,0.013186778797980756,2.2195640457478908e-05,0.013108908307815059,5.567484970821563e-05,0.0778321143741123,0.07168464828178296,0.006147466092329327,0.16752384993258446,5.022563850479001e-06,1.8213171154534837e-05,0.00017421929046650524,1.150901155641374e-10,9.778286861497541e-11,1.7307246949162077e-11,4.0440909439744003e-10,3.918394977320617e-10,1.2569596665378535e-11,0.0011108131595512951,0.8938893023358895,2.6193572253701933e-07,1.7790010586146813e-10,1.2168432023566017e-09,7.243651039057474e-05,0.006387448472743709
19864,2000,74,87,41.42309,-2.37524,84096000.0,0.00010620262568366705,0.01798821743553852,2.6857627675032417e-05,0.017902401058027154,5.8958749836331556e-05,0.10483477357241554,0.09710820635587807,0.007726567216537441,0.22355628948122158,7.058547833598758e-06,2.4795000860006567e-05,0.0002322406566359662,1.1850540941574826e-10,9.621735768475845e-11,2.2288051730989896e-11,6.068486060048565e-10,5.846145405849939e-10,2.223406541986265e-11,0.0013792514547598211,0.8271116506437276,4.216293116623994e-07,2.4335718933413167e-10,1.4418573599264625e-09,9.309883907609476e-05,0.00899470676836329
19865,2000,74,87,41.42493,-2.37652,84096000.0,0.00010608128452499175,0.01798621448900319,2.684906123286693e-05,0.017900410269720984,5.8955158049337534e-05,0.10470005132630268,0.09697424205685122,0.007725809269451432,0.22351215212340322,7.049115083623983e-06,2.4788467166129088e-05,0.00023215214199399012,1.1850400129228482e-10,9.619637321861631e-11,2.23076280736686e-11,6.052907735899729e-10,5.83132021024458e-10,2.2158752565514932e-11,0.0013790492117532942,0.8270720251091334,4.2011642076202786e-07,2.431845891658192e-10,1.4424193347090362e-09,9.307263058022312e-05,0.008993082647821164
19866,2000,74,87,41.42757,-2.37558,84096000.0,0.00010611781992533344,0.017986768585045367,2.6851633992710924e-05,0.017900960732684518,5.8956218368136584e-05,0.10474038628963059,0.09701436242913876,0.0077260238604918,0.2235247073213357,7.051961305452199e-06,2.4790406646529724e-05,0.00023217853226069134,1.1850440296972717e-10,9.620270126160806e-11,2.2301701708119217e-11,6.057608963865801e-10,5.835794171975028e-10,2.2181479189077143e-11,0.0013791093399844636,0.8270832113475223,4.205733757348953e-07,2.4323557999015116e-10,1.4422444884795903e-09,9.308034288272437e-05,0.00899356934780642
19867,2000,74,87,41.4282,-2.38555,84096000.0,0.0001053731411242188,0.017974637097805165,2.6799082709481484e-05,0.017888903770347,5.893424474868346e-05,0.1039143396976753,0.09619292270469826,0.007721416992977037,0.22325624318113366,6.994052024796723e-06,2.4750400123335078e-05,0.00023163616899678235,1.184958344057728e-10,9.607388638411091e-11,2.2421948021662e-11,5.961968805874635e-10,5.744777660902811e-10,2.171911449718229e-11,0.0013778706759993156,0.8268424709072539,4.1128397493397863e-07,2.421795318790393e-10,1.4457118636082803e-09,9.292008688478685e-05,0.008983609614327507
19868,2000,74,87,41.43056,-2.3855,84096000.0,0.00010535330616232019,0.01797427700300955,2.679767801984514e-05,0.0178885456814864,5.893364350330243e-05,0.10389216431487162,0.09617088030990438,0.007721284004967224,0.2232485382665483,6.992514145065331e-06,2.4749313552827887e-05,0.00023162152572955274,1.1849558934577205e-10,9.60704626383458e-11,2.242512670742633e-11,5.95942940951669e-10,5.742361039406115e-10,2.1706837011057306e-11,0.001377837105067079,0.826835496532351,4.1103762445259704e-07,2.421506650064536e-10,1.4457999648593978e-09,9.291568330238803e-05,0.008983342582372055
19869,2000,74,87,41.43478,-2.37407,84096000.0,0.00010617709431171078,0.017987616962575788,2.685580121299757e-05,0.017901803244596354,5.895791676643367e-05,0.10480558811827285,0.0970792301765814,0.007726357941691437,0.223544318348513,7.056585215968981e-06,2.479352452878221e-05,0.0002322210776795568,1.1850503161473136e-10,9.621297777518951e-11,2.2292053839541958e-11,6.065247148158914e-10,5.843063125369469e-10,2.221840227894444e-11,0.001379206099588968,0.8271005905931735,4.213162066711972e-07,2.4331729627626456e-10,1.4419550000342493e-09,9.309267037741075e-05,0.00899435656879304
19870,2000,74,87,41.43724,-2.37397,84096000.0,0.00010617882204397227,0.01798760353885288,2.685591756520408e-05,0.017901789671493827,5.895794979385236e-05,0.1048073099233844,0.09708095285533878,0.007726357068045583,0.22354431796479857,7.056724708910281e-06,2.479359376255608e-05,0.00023222211436722362,1.1850503256689524e-10,9.621328486524991e-11,2.2291747701645397e-11,6.065478080300168e-10,5.843282904274898e-10,2.2219517602527067e-11,0.0013792083229903064,0.8271005170063147,4.213389715790823e-07,2.4331891603400494e-10,1.4419421710769669e-09,9.309289029436804e-05,0.008994377710060834
19871,2000,74,87,41.43932,-2.37251,84096000.0,0.00010628752542342113,0.017989337093916303,2.686358365790538e-05,0.017903512369016588,5.89611412418096e-05,0.10492771603931872,0.0972006968708244,0.0077270191684943096,0.22358294707831988,7.065182542190853e-06,2.4799412480626973e-05,0.000232301086043108,1.1850626635727527e-10,9.623209581050406e-11,2.22741705467713e-11,6.079447123250563e-10,5.856576634890105e-10,2.228704883604586e-11,0.00137938855118075,0.827135091220579,4.226960666190202e-07,2.434723255834634e-10,1.4414317309196686e-09,9.31161470581173e-05,0.008995829801980663
19872,2000,74,87,41.40611,-2.36663,84096000.0,0.00010721630283345944,0.018004954920094633,2.692919191441229e-05,0.017919036970607205,5.89887575730114e-05,0.10596025890629496,0.09822735845691363,0.007732900449381268,0.22392508517001206,7.137347875484361e-06,2.4849585794829584e-05,0.00023298012949813203,1.1851717506805005e-10,9.639265973735241e-11,2.2124515330697706e-11,6.19862541219389e-10,5.969993215957073e-10,2.2863219623681796e-11,0.0013809410593186053,0.82744275588207,4.342677709976805e-07,2.4479918087658267e-10,1.4371632279859992e-09,9.331780156970582e-05,0.009008274814857139
19873,2000,74,87,41.40833,-2.36628,84096000.0,0.00010717712851424785,0.01800428860199465,2.6926423648413404e-05,0.017918374588860402,5.8987589485833156e-05,0.10591667240831236,0.09818402213104939,0.007732650277262918,0.22391054064313834,7.1343049964159605e-06,2.4847465263409672e-05,0.00023295144811474996,1.1851671150339254e-10,9.63858889129929e-11,2.2130822590399708e-11,6.193600314598843e-10,5.965211060125037e-10,2.28389254473807e-11,0.0013808754583951796,0.827429663768153,4.3377991654644877e-07,2.4474306479350246e-10,1.4373423936943878e-09,9.330926840074446e-05,0.009007749545752175
19874,2000,74,87,41.41016,-2.36473,84096000.0,0.00010723887863686259,0.018005270064586548,2.693077801212423e-05,0.01791934988557838,5.898940099604065e-05,0.10598505493002379,0.09825202945788358,0.007733025472140146,0.2239324348202937,7.139109967555245e-06,2.485076877528369e-05,0.00023299629121751166,1.1851741086780287e-10,9.639657532596969e-11,2.2120835541833265e-11,6.201536297359917e-10,5.972763390628905e-10,2.2877290673101204e-11,0.0013809777872904154,0.8274492538107624,4.3455092527836844e-07,2.448301447773532e-10,1.4370520526538048e-09,9.332246759006402e-05,0.009008574265977728
19875,2000,74,87,41.41311,-2.3666,84096000.0,0.00010703054464002934,0.018001838318691853,2.6916071011153003e-05,0.01791593901042725,5.8983237253447575e-05,0.10575378014983523,0.09802205402423796,0.007731726125597225,0.22385676164331827,7.1229137318976575e-06,2.4839554962442395e-05,0.00023284435619904176,1.1851499648560243e-10,9.636054509617024e-11,2.2154451389432283e-11,6.174787882683292e-10,5.947308116655279e-10,2.2747976602801203e-11,0.0013806306628321213,0.8273813286395933,4.319531918862833e-07,2.4453394596146054e-10,1.438017747747386e-09,9.32774956905804e-05,0.009005786107511099
19876,2000,74,87,41.41537,-2.368,84096000.0,0.00010687738559955092,0.017999313587450536,2.6905258749478685e-05,0.017913429623588075,5.8978705112980045e-05,0.10558374729567895,0.09785297691230019,0.007730770383378708,0.2238011020045237,7.1110071182890804e-06,2.483130995701258e-05,0.0002327326496516545,1.1851322068562683e-10,9.633405743965574e-11,2.2179163245971195e-11,6.155123891143221e-10,5.92859477289038e-10,2.2652911825284127e-11,0.0013803754415770142,0.8273313646386607,4.300434932953972e-07,2.4431615526691167e-10,1.4387274767922062e-09,9.324442735896406e-05,0.009003736274709661
19877,2000,74,87,41.41849,-2.3665,84096000.0,0.00010692298032082834,0.018000011699431044,2.6908470338744216e-05,0.01791412319788371,5.898003120859254e-05,0.10563411473763717,0.09790307471133355,0.0077310400263035685,0.22381686967582454,7.114558271118711e-06,2.48337341083837e-05,0.00023276561896088427,1.1851372497829882e-10,9.634195327426759e-11,2.2171771704031324e-11,6.160989396363351e-10,5.934176726766299e-10,2.2681266959705186e-11,0.001380450582824644,0.82734542531791,4.3061356170154224e-07,2.4437992206305885e-10,1.4385100378288875e-09,9.325407620177257e-05,0.009004343970109793
19938,2000,76,87,37.49759,-2.85897,84096000.0,0.0001088555316099134,0.01838001362047989,2.719331410839204e-05,0.018293530849777348,5.9289456594158046e-05,0.10832120439191176,0.10044374013944644,0.007877464252465292,0.22894493297406251,7.233801996145433e-06,2.5316770837871536e-05,0.00023777488935638406,1.1959251965768596e-10,9.703388744880928e-11,2.2558632208876775e-11,6.259773517932219e-10,6.028545688200722e-10,2.312278297314963e-11,0.0014001436754008383,0.8436672381696828,4.371568053023795e-07,2.5198308629239374e-10,1.470825225907486e-09,9.537995743976981e-05,0.009094878274941848
19939,2000,76,87,37.50904,-2.85569,84096000.0,0.00010802572215606613,0.018366242030813225,2.713472128854761e-05,0.01827984244791879,5.926486160588762e-05,0.1073995391135759,0.09952727881622155,0.007872260297354302,0.228641981510975,7.169303903777262e-06,2.5272047139528847e-05,0.00023716917355628457,1.1958285623787704e-10,9.68903967465777e-11,2.269245949129944e-11,6.153254963290676e-10,5.927176754835551e-10,2.2607820845512543e-11,0.0013987594466063006,0.8433951256362804,4.2681283985247405e-07,2.50801253463419e-10,1.474659840369132e-09,9.520045585079538e-05,0.009083767979339111
19940,2000,76,87,37.51006,-2.84348,84096000.0,0.0001071525507406255,0.018352185467810384,2.7073124946474055e-05,0.018265873173737863,5.9239169126047856e-05,0.10643174783727061,0.09856484253393796,0.007866905303332597,0.2283297160455485,7.101381725044858e-06,2.5225233005305642e-05,0.0002365341235185171,1.1957288576618288e-10,9.673932187681764e-11,2.2833563889365323e-11,6.041075753916736e-10,5.820420715108462e-10,2.2065503880827366e-11,0.0013973096855072226,0.8431154034634046,4.159156686357114e-07,2.4956634625428245e-10,1.4787448594142126e-09,9.501316258173419e-05,0.009072097672233177
