turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
24535,850,53,52,40.48615,15.0695,35740800.0,9.71639621695921e-05,0.015209944457843948,3.047720333231246e-05,0.015125277587790158,5.418966672147244e-05,0.09972268504100618,0.09288468175515752,0.006838003285848578,0.1927521962153469,6.503815014091726e-06,2.1064406023301193e-05,0.00020022064236996102,1.0905938307447329e-10,9.296628832535113e-11,1.609309474912227e-11,6.137451295215468e-10,5.90464894247256e-10,2.3280235274291032e-11,0.0009469572710462241,0.8817051138009732,4.582597713145461e-07,2.2220300728408557e-10,1.23780331270732e-09,8.186966129552187e-05,0.007803421596277546
24536,850,53,52,40.48711,15.06885,35740800.0,9.70582296187283e-05,0.015208219385303007,3.046974153781267e-05,0.015123563098068758,5.418654569643033e-05,0.09960538740642685,0.09276803894406699,0.006837348462359787,0.1927140396810437,6.4955931374834475e-06,2.1058724261153086e-05,0.00020014362157658928,1.0905816529340694e-10,9.29479991740048e-11,1.6110166119402228e-11,6.123872477231477e-10,5.891726582266032e-10,2.321458949654459e-11,0.0009467813598620014,0.8816708930370646,4.5694089975285124e-07,2.2205301342043295e-10,1.238295326283191e-09,8.184689801249108e-05,0.007802007349751271
24537,850,53,52,40.48712,15.07265,35740800.0,9.714615466782958e-05,0.015209618918271061,3.0475941923194622e-05,0.015124953850387372,5.418912596049332e-05,0.09970276579796918,0.09286488253303377,0.0068378832649353604,0.1927452451003984,6.502434609385488e-06,2.1063429240272952e-05,0.0002002074838762596,1.0905916203807426e-10,9.296321498857246e-11,1.60959470495019e-11,6.135171956689949e-10,5.902479806116856e-10,2.3269215057309564e-11,0.0009469270963744214,0.8816988180712896,4.5803866761308597e-07,2.2217704608887732e-10,1.2378821493294828e-09,8.186569960174785e-05,0.007803181752847297
24538,850,53,52,40.48312,15.07201,35740800.0,9.750843064422756e-05,0.015215560411224979,3.0501512718859507e-05,0.015130859065540146,5.419983296597072e-05,0.10010481199385977,0.09326467651176326,0.006840135482096429,0.1928764442906427,6.5306017712990555e-06,2.108291438232299e-05,0.0002004715477668401,1.0906334859886202e-10,9.302587379721176e-11,1.6037474801650364e-11,6.181690947140061e-10,5.946749862695266e-10,2.3494108444479674e-11,0.0009475303103729032,0.881816538543448,4.625566753714807e-07,2.2269159180467083e-10,1.2361998871969391e-09,8.194380696653426e-05,0.0078080289034513735
24539,850,53,52,40.48521,15.07069,35740800.0,9.728026864418431e-05,0.015211836993701478,3.0485410675875336e-05,0.015127158485339978,5.419309768562037e-05,0.09985168950454705,0.09301296731464655,0.006838722189900429,0.19279409285841112,6.512859755052926e-06,2.1070653129635187e-05,0.00020030533877728914,1.0906072033975915e-10,9.298640750777674e-11,1.6074312831982506e-11,6.152389179756498e-10,5.91886466751899e-10,2.3352451223750878e-11,0.0009471506953703668,0.8817426799917654,4.5971068581468103e-07,2.2236790050938083e-10,1.2372615129011967e-09,8.189468258079793e-05,0.007804977037295176
24540,2000,79,90,40.63132,15.20171,84096000.0,0.00011884360861130152,0.019992498461501723,3.684492921622154e-05,0.019898720934673857,5.6932597611653356e-05,0.11893185419851059,0.11060873415967692,0.008323120038833592,0.2433812121530212,7.954360835774861e-06,2.7041378929185746e-05,0.000255383302732795,1.24974986173792e-10,1.0128951026238908e-10,2.3685475911403005e-11,7.036266956960726e-10,6.769996033101634e-10,2.66270923859097e-11,0.0011411469658465612,0.8388263101748001,5.012121702720359e-07,2.8269358199149167e-10,1.5293593072106335e-09,0.00010216105703766749,0.00983187427999335
24541,2000,79,90,40.63309,15.20109,84096000.0,0.00011877156246526996,0.01999128032635465,3.6839839030639315e-05,0.019897510034807546,5.693045251647015e-05,0.11885172774055285,0.1105290657666164,0.008322661973936373,0.24335457254150794,7.948763723595593e-06,2.7037483167073468e-05,0.0002553305932529021,1.2497413694886926e-10,1.0127705648110968e-10,2.369708046775967e-11,7.027023628560005e-10,6.761199577769531e-10,2.6582405079047876e-11,0.0011410264323357111,0.8388023432802245,5.003147360099813e-07,2.825905238178068e-10,1.5296896542052293e-09,0.00010214539022337794,0.009830908594174166
24542,2000,79,90,40.63474,15.19994,84096000.0,0.0001186633425835822,0.019989486164333645,3.683219787807285e-05,0.01989572672069759,5.6927245757990935e-05,0.11873153718351218,0.1104095533665609,0.00832198381695118,0.24331509097785547,7.940351952553991e-06,2.703165156863849e-05,0.00025525160856279224,1.249728775396533e-10,1.0125834272349181e-10,2.371453481616158e-11,7.013131569754068e-10,6.747979127673354e-10,2.651524420807187e-11,0.0011408459368407954,0.8387668839844062,4.989656698583713e-07,2.824364319329376e-10,1.5301899613396863e-09,0.00010212198727551604,0.009829459729396372
24543,2000,79,90,40.63688,15.19886,84096000.0,0.00011855600939779406,0.019987689256901947,3.6824616994512486e-05,0.019893940582168132,5.692405773931213e-05,0.11861224968965303,0.1102909433255128,0.008321306364140166,0.2432756713445836,7.932011259093077e-06,2.7025857853002806e-05,0.0002551731780099148,1.249716205058814e-10,1.0123978574869836e-10,2.3731834757183113e-11,6.999357127652603e-10,6.734870612742437e-10,2.6448651491016906e-11,0.0011406666472625919,0.8387314499354233,4.976281661009123e-07,2.8228325410514625e-10,1.5306841613895446e-09,0.0001020987123332741,0.00982802191061899
24544,2000,79,90,40.63899,15.19863,84096000.0,0.00011851534790838187,0.019986963356022295,3.6821739041106814e-05,0.019893218786481398,5.692283049979478e-05,0.11856684792440134,0.11024581076614717,0.008321037158254085,0.24326006060333494,7.928857100928582e-06,2.702363736649454e-05,0.0002551432249778539,1.2497112373111787e-10,1.0123276466932567e-10,2.3738359061792288e-11,6.994148716692735e-10,6.729914015033782e-10,2.642347016589569e-11,0.0011405980194587105,0.8387173394195433,4.971227913966393e-07,2.822243227840146e-10,1.5308661826132152e-09,0.00010208972993706437,0.009827475078916258
24545,2000,79,90,40.63997,15.19588,84096000.0,0.0001182993463831222,0.01998346361573577,3.6806498579210333e-05,0.019889740652067403,5.69164650891654e-05,0.11832733440855414,0.11000762820065356,0.008319706207900485,0.24318247654033429,7.912057572814334e-06,2.701204392218258e-05,0.0002549860090365478,1.249686470387663e-10,1.0119539684395917e-10,2.377325019480721e-11,6.966403177181313e-10,6.703509806375347e-10,2.6289337080597075e-11,0.0011402390317391488,0.8386478009773078,4.944277502331701e-07,2.819183873877292e-10,1.531874129782524e-09,0.00010204331594247455,0.00982458706308566
24546,2000,79,90,40.65144,15.19476,84096000.0,0.00011814473101452506,0.01998058823312063,3.679553972312401e-05,0.019886880944617564,5.6911748779947474e-05,0.11815415481661233,0.10983550428983925,0.008318650526773006,0.2431213903592684,7.900078112008805e-06,2.7003535190431962e-05,0.00025487149864597726,1.2496670562454704e-10,1.0116872196547985e-10,2.379798365906727e-11,6.94662321882986e-10,6.684686188582081e-10,2.6193703024778254e-11,0.0011399762728219705,0.8385923948052674,4.925094207895583e-07,2.816920009054773e-10,1.5325530138873258e-09,0.0001020087396433271,0.009822502288264697
24547,2000,79,90,40.65081,15.19613,84096000.0,0.00011824944376484263,0.01998228983619659,3.680292863224865e-05,0.01988857207081217,5.691483675217814e-05,0.11827028910886649,0.10995099197436914,0.008319297134497283,0.24315907645516116,7.908221532031099e-06,2.7009158275762666e-05,0.0002549477401436689,1.24967908549698e-10,1.0118683606797342e-10,2.378107248172469e-11,6.960072552823481e-10,6.69748532641132e-10,2.6258722641216437e-11,0.0011401503804447791,0.8386261816322348,4.93815770957866e-07,2.8184041161160126e-10,1.5320649596538406e-09,0.00010203125841247466,0.00982390257112878
24548,2000,79,90,40.65152,15.19654,84096000.0,0.00011827853822347498,0.01998273245980072,3.6804977598386224e-05,0.019889011800485343,5.6915681717003194e-05,0.11830241574601853,0.10998294734195867,0.008319468404059796,0.24316909525640265,7.910487911088876e-06,2.701070353526169e-05,0.00025496876300775176,1.2496822904689234e-10,1.0119187504464828e-10,2.377635400224415e-11,6.963816011088406e-10,6.701047818472758e-10,2.627681926156527e-11,0.0011401982842705715,0.8386351105757298,4.941796205415176e-07,2.818810449510078e-10,1.5319258817564502e-09,0.00010203740502860215,0.00982429021303344
24549,2000,79,90,40.65145,15.19783,84096000.0,0.0001183758024787772,0.01998429546287033,3.681183856096689e-05,0.019890565081859955,5.6918542449411445e-05,0.11841020684766111,0.11009014271496848,0.008320064132692564,0.24320383736102863,7.918054238288883e-06,2.7015916672395252e-05,0.0002550394876134689,1.249693384091041e-10,1.0120870411808014e-10,2.3760634291024068e-11,6.97631247588837e-10,6.712940157371086e-10,2.6337231851729007e-11,0.0011403597323964528,0.8386662270250194,4.953935587768136e-07,2.820185480309625e-10,1.531470523080542e-09,0.00010205825781351699,0.009825590059424745
24637,350,35,32,42.04786,13.68368,14716800.0,9.508946960502432e-05,0.014801884126486262,3.0333267201673205e-05,0.014717631916550714,5.391894273388017e-05,0.09648864593805788,0.08988183124413714,0.006606814693920708,0.1923106746790183,6.2418593477526035e-06,2.0781673523671764e-05,0.0001927156551566966,1.063599944452214e-10,9.103343670071493e-11,1.5326557744506586e-11,5.911443980577809e-10,5.688516094659216e-10,2.229278859185916e-11,0.0009209878411209249,0.856409544844168,4.459867888245426e-07,2.1025914887078436e-10,1.213471657004846e-09,7.885924784939704e-05,0.00820136222354568
24638,350,35,32,42.04983,13.68489,14716800.0,9.48960158256023e-05,0.014798718555852158,3.0319613468980732e-05,0.014714485714050636,5.391322833254838e-05,0.09627398857505824,0.08966837456362454,0.006605614011433671,0.19224072224334363,6.2268173221457305e-06,2.0771272606079432e-05,0.00019257468437929004,1.0635776210049616e-10,9.09999757552824e-11,1.5357786345213877e-11,5.886601487458802e-10,5.664874595705888e-10,2.2172689175291402e-11,0.0009206658395335611,0.8563467915145325,4.4357398367509896e-07,2.0998452675435894e-10,1.2143708016908799e-09,7.881756502371377e-05,0.008198774205129634
24639,350,35,32,42.05268,13.67998,14716800.0,9.500244283775739e-05,0.014800405491215248,3.0327117642382126e-05,0.01471616202508064,5.391634849222889e-05,0.09639182493130569,0.08978556555408788,0.006606259377217773,0.19227838773857503,6.235099314211101e-06,2.0776963620215667e-05,0.0001926519472910169,1.0635896535631624e-10,9.101839482045985e-11,1.5340570535856507e-11,5.900280246296648e-10,5.677892078283549e-10,2.2238816801309786e-11,0.0009208421321210369,0.8563804848202957,4.4490296060054674e-07,2.1013451764964156e-10,1.2138698633065067e-09,7.884029706735793e-05,0.008200195400637735
24640,350,35,32,42.05285,13.67724,14716800.0,9.515240799794016e-05,0.014802835735646594,3.033769882398065e-05,0.014718577268769528,5.3920768053089795e-05,0.09655811606696019,0.08995093251445894,0.0066071835525012305,0.1923322594257434,6.246762805409256e-06,2.0785012952218926e-05,0.00019276110130316245,1.0636068507523613e-10,9.104433839950457e-11,1.5316346675731677e-11,5.919543272796214e-10,5.696223852570015e-10,2.2331942022619908e-11,0.000921091376540218,0.8564287707043172,4.4677405590204717e-07,2.1034693094670912e-10,1.2131701194052522e-09,7.887252294161961e-05,0.008202200508531932
24641,350,35,32,42.05436,13.67219,14716800.0,9.536164079791375e-05,0.01480620798225403,3.0352459314369406e-05,0.014721928596643515,5.392692629614677e-05,0.0967900405885214,0.09018157275046823,0.0066084678380531345,0.1924071450450223,6.26303809839828e-06,2.0796232986041686e-05,0.0001929132956133361,1.0636307604103538e-10,9.108053877630085e-11,1.5282537264734656e-11,5.946423239892872e-10,5.721804338774966e-10,2.2461890111790605e-11,0.0009214388359649849,0.8564958590161179,4.4938516389217923e-07,2.1064292336027042e-10,1.2121917063617814e-09,7.891741735734647e-05,0.008204997181020813
24642,350,35,32,42.05441,13.67527,14716800.0,9.517559561727922e-05,0.014803189626026446,3.0339331954616432e-05,0.014718928852113263,5.392144195857296e-05,0.09658372555366487,0.08997640518908713,0.006607320364577694,0.19234026111548688,6.248568918195077e-06,2.0786245129589828e-05,0.00019277786206825666,1.0636094101845806e-10,9.104835412537353e-11,1.5312586893084648e-11,5.92252647803566e-10,5.699062843448206e-10,2.2346363458745437e-11,0.0009211295724681357,0.856435904043624,4.4706400276907235e-07,2.103793373524128e-10,1.2130594074866903e-09,7.887742578135463e-05,0.008202509503706936
24643,350,35,32,42.05445,13.66952,14716800.0,9.55160594144317e-05,0.01480871126235293,3.036335483718942e-05,0.014724416430038911,5.393147747683444e-05,0.0969612740612004,0.09035185436222563,0.006609419698974744,0.19246262951701826,6.275047848722692e-06,2.0804521847034554e-05,0.00019302569574489232,1.0636484722392393e-10,9.110725262029948e-11,1.5257594603624562e-11,5.966258124721143e-10,5.740680325228536e-10,2.2557779949260792e-11,0.0009216954956421029,0.8565455919905131,4.513117991245893e-07,2.1086166190334115e-10,1.2114712820693874e-09,7.895060339374771e-05,0.008207061874762228
24644,350,35,32,42.05487,13.66651,14716800.0,9.567306741381068e-05,0.014811251641718263,3.03744324088278e-05,0.014726941106441445,5.393610286799735e-05,0.09713535603393005,0.0905249698691878,0.006610386164742219,0.19251897126269615,6.2872595884024765e-06,2.0812946933381354e-05,0.00019313995466312237,1.06366645886347e-10,9.113441538299882e-11,1.5232230503348308e-11,5.986426672923443e-10,5.759873845711836e-10,2.2655282721160802e-11,0.0009219563828291054,0.8565960847520718,4.5327088357888525e-07,2.1108397095888174e-10,1.2107382159576554e-09,7.898432809230372e-05,0.008209160959809118
24645,350,35,32,42.05724,13.66504,14716800.0,9.562875659865773e-05,0.014810498158953312,3.0371301197787077e-05,0.014726192076045728,5.393478170980314e-05,0.09708605546712983,0.09047595222055518,0.006610103246574597,0.19250252270519122,6.283817705201915e-06,2.0810548474851683e-05,0.00019310751368512458,1.0636612163167272e-10,9.112675673517339e-11,1.5239364896499442e-11,5.980742645792402e-10,5.754464616687093e-10,2.2627802910531013e-11,0.0009218821835457488,0.8565812790896126,4.527190562601208e-07,2.1102050103388402e-10,1.2109408969664177e-09,7.897467680219424e-05,0.00820856682753391
24646,350,35,32,42.05891,13.66341,14716800.0,9.563650988498118e-05,0.014810599085314706,3.0371844937646794e-05,0.01472629224084913,5.3934999527933825e-05,0.09709453703661759,0.09048439288476105,0.006610144151856502,0.1925049373020781,6.284423769338578e-06,2.081095060541122e-05,0.00019311302521114374,1.0636619928715314e-10,9.112810292485033e-11,1.523809636230292e-11,5.981743929174767e-10,5.75541750053797e-10,2.2632642863679793e-11,0.0009218946828652556,0.8565833996161624,4.528165139845615e-07,2.110309891561859e-10,1.2109018749290207e-09,7.897625257854887e-05,0.00820866932353655
24647,3000,93,117,40.78555,15.50889,126144000.0,0.0001403740901346256,0.02357197754978419,4.2105512867784534e-05,0.02347045116791795,5.942086899845691e-05,0.1409089385231786,0.13132730470980344,0.009581633813375009,0.28254700421692375,9.501105190255506e-06,3.169890570195356e-05,0.0003020180439007042,1.4157019774913644e-10,1.13525909182907e-10,2.8044288566229558e-11,8.383761778606261e-10,8.06155956169314e-10,3.222022169131236e-11,0.0013053480369546997,0.8500576626793169,6.021615535282197e-07,3.43443054802886e-10,1.7038472082087063e-09,0.00011910148484367803,0.011159460848612315
24648,3000,93,117,40.80833,15.4,126144000.0,0.0001351174810894115,0.02356335659700693,4.175884209805558e-05,0.02346227288190528,5.9324873003591885e-05,0.13530644610517176,0.12571392102363338,0.009592525081538242,0.28232385358208273,9.066496138130333e-06,3.156844054093224e-05,0.00029972596418203,1.4156618234929505e-10,1.1255545325128806e-10,2.9010729098007056e-11,7.647139243222516e-10,7.360249719981403e-10,2.868895232411118e-11,0.0012994327065225717,0.8660837416984941,5.301690933879356e-07,3.374136730025543e-10,1.7481697495336595e-09,0.00011879483656754161,0.011099376641429834
24649,3000,93,117,40.81001,15.40112,126144000.0,0.00013498510533708008,0.023561145215354625,4.1749493111705145e-05,0.02346007477901273,5.932094323018911e-05,0.135159349269166,0.12556765837350184,0.009591690895664057,0.28227530827650243,9.056208836210008e-06,3.1561297766052644e-05,0.00029962925996521856,1.4156463420263454e-10,1.1253256568985497e-10,2.903206851277967e-11,7.63014996352496e-10,7.344081787927084e-10,2.8606817559787487e-11,0.0012992116604747857,0.8660401128982177,5.285193891622517e-07,3.3722485166205684e-10,1.7487798038005973e-09,0.00011876614864652225,0.01109760358208721
24650,3000,93,117,40.81909,15.40986,126144000.0,0.00013436077715688036,0.02355064479830465,4.1705390684376704e-05,0.023449637029091062,5.9302378529211464e-05,0.13446525991371222,0.12487752300974772,0.00958773690396436,0.28204529088657687,9.007699240940518e-06,3.1527569886511786e-05,0.00029917279311219875,1.4155730038818918e-10,1.1242463433088937e-10,2.913266605729993e-11,7.550038248755076e-10,7.267843097066543e-10,2.821951516885328e-11,0.0012981680257820028,0.8658332682594121,5.207408992843028e-07,3.363328929234131e-10,1.751648874297346e-09,0.00011863058813486464,0.011089237893940207
24651,3000,93,117,40.8114,15.3654,126144000.0,0.0001341984829821616,0.02354864755615746,4.169402442033533e-05,0.023447655662812837,5.9297868924285875e-05,0.13428826151500156,0.1247013487619723,0.009586912753029099,0.28199647765571956,8.99499866091757e-06,3.151921782859124e-05,0.0002990580393576022,1.4155572741472902e-10,1.1239643264235451e-10,2.9159294772374584e-11,7.529053994258827e-10,7.247873138542445e-10,2.81180855716381e-11,0.0012979081914724514,0.865790635249708,5.186975187752118e-07,3.361156570878809e-10,1.7524789745917297e-09,0.0001185980250869836,0.011087097873770563
24652,3000,93,117,40.81228,15.3763,126144000.0,0.00013427011904137179,0.02354969176898523,4.169906324864996e-05,0.023448692776047667,5.929992968891214e-05,0.13436714973867017,0.12477982797335305,0.009587321765316981,0.2820204620176243,9.000584551439233e-06,3.1522996671925574e-05,0.00029910955843098644,1.4155649577205923e-10,1.1240884858149035e-10,2.914764719056895e-11,7.538281011762534e-10,7.256654115744203e-10,2.8162689601833127e-11,0.0012980254261082097,0.8658119264312967,5.195947156347072e-07,3.3621479296571025e-10,1.7521312892403117e-09,0.00011861299256224487,0.011088050163989411
24653,3000,93,117,40.81065,15.37496,126144000.0,0.00013440697734085985,0.02355197493916396,4.170872839843558e-05,0.023450962219568296,5.9303991197233074e-05,0.1345192131199322,0.12493102978182093,0.009588183338111126,0.28207060479221896,9.011220587402462e-06,3.153037956217354e-05,0.00029920952077791075,1.4155809493378186e-10,1.1243251178059481e-10,2.9125583153187125e-11,7.555846260109838e-10,7.273370172031645e-10,2.8247608807819344e-11,0.0012982539088736355,0.8658569855554126,5.213003728815419e-07,3.3640994642762083e-10,1.7515002210534314e-09,0.0001186426406171869,0.011089883116845911
24654,3000,93,117,40.80518,15.45016,126144000.0,0.00013637015393238406,0.023506997491306993,4.1822992050223396e-05,0.023405871669495325,5.930282976143996e-05,0.13646866976944524,0.12691173695140814,0.009556932818036972,0.28110725838958717,9.189712066989048e-06,3.148394197908493e-05,0.0002991032240769146,1.4152423966810467e-10,1.1283325746969092e-10,2.8690982198413824e-11,7.8694767151372e-10,7.572137132653962e-10,2.973395824832376e-11,0.0012986919512869592,0.8487670325891036,5.522077377262438e-07,3.377699173495839e-10,1.7225188484739788e-09,0.00011824073669003201,0.011105921774439548
24655,3000,93,117,40.80562,15.40111,126144000.0,0.00013539935963962767,0.023568006004498453,4.177874169025005e-05,0.023466894047499683,5.9333215308523346e-05,0.13561939292172737,0.12602510808011252,0.009594284841614686,0.2824263334829067,9.088409083530653e-06,3.158361649674713e-05,0.00029993156731673116,1.4156945186743823e-10,1.1260420138174991e-10,2.89652504856884e-11,7.68332883848167e-10,7.394689743044418e-10,2.88639095437252e-11,0.0012999024675244225,0.8661757397758999,5.336836785590625e-07,3.378145578517476e-10,1.7468638666689223e-09,0.00011885570681683072,0.01110314934915574
24674,2000,69,92,41.09175,15.32434,84096000.0,0.00011207137880255686,0.019214330177229236,3.566688579377385e-05,0.019122366297565956,5.629699386951093e-05,0.11102574426616033,0.10304566309598727,0.007980081170173008,0.2349819347053385,7.417697065716072e-06,2.5932828899413177e-05,0.00024274717477545173,1.219795716703037e-10,9.915225890250528e-11,2.2827312767798544e-11,6.457814377468591e-10,6.218195534813705e-10,2.3961884265488748e-11,0.0011028935292929096,0.8291966891813243,4.5132930323565724e-07,2.643850725837407e-10,1.4992789307063008e-09,9.753611623294523e-05,0.009647802870135043
24675,2000,69,92,41.09106,15.3208,84096000.0,0.0001120132069705766,0.01921343263361966,3.566278738161663e-05,0.019121474547224935,5.629529901310804e-05,0.11096145104547162,0.10298171580619439,0.00797973523927718,0.23496171473261102,7.4131671902575414e-06,2.59297321637845e-05,0.0002427050744422958,1.2197892514693772e-10,9.914218639294619e-11,2.283673875399159e-11,6.450332388883886e-10,6.211075243723979e-10,2.3925714515991046e-11,0.0011027975533088664,0.8291786456014769,4.506021839816572e-07,2.6430357894692544e-10,1.4995555597248806e-09,9.752378073037736e-05,0.009647027220022156
24676,2000,69,92,41.09066,15.32819,84096000.0,0.00011195905639318745,0.01921253012718709,3.5658963299140714e-05,0.019120577471510435,5.629369237751537e-05,0.11090128837897811,0.10292189379445668,0.007979394584521382,0.2349418878842767,7.4089587333538106e-06,2.5926811478830636e-05,0.00024266552710235298,1.2197829280585657e-10,9.913282342742493e-11,2.284546937843172e-11,6.443382176004245e-10,6.204461038705803e-10,2.389211372984454e-11,0.001102707163437411,0.8291608303822349,4.4992728293174174e-07,2.642263802249747e-10,1.4998053542835343e-09,9.75120531062542e-05,0.009646302018818763
24677,2000,69,92,41.07824,15.33298,84096000.0,0.00011073255919878067,0.019193098462281215,3.557248414544634e-05,0.019101268239499543,5.6257738636223596e-05,0.10954334901771041,0.10157138929606459,0.007971959721645784,0.2345079555720756,7.313513419347551e-06,2.586123166194013e-05,0.0002417751743236228,1.2196443025955353e-10,9.892055473029502e-11,2.304387552925861e-11,6.285742030751741e-10,6.054441734940685e-10,2.3130029581105992e-11,0.001100675656376849,0.8287726767293441,4.346114842773344e-07,2.6249802120091187e-10,1.505579366486831e-09,9.725011535011565e-05,0.009629924160363939
24678,2000,69,92,41.08951,15.33438,84096000.0,0.0001118533896856167,0.01921082617263077,3.565150883810811e-05,0.019118884081839947,5.6290581952717134e-05,0.11078415767197736,0.10280541192831441,0.007978745743662875,0.23490405562154312,7.400739499708815e-06,2.592114462708411e-05,0.00024258866114564516,1.2197708490951352e-10,9.911454169897966e-11,2.2862543210533955e-11,6.429807456654747e-10,6.191542573687294e-10,2.3826488296745783e-11,0.0011025316754143778,0.8291269357212205,4.486086480330981e-07,2.6407688015174607e-10,1.500299368293382e-09,9.748937723688134e-05,0.009644889601102427
24679,2000,69,92,41.07896,15.32316,84096000.0,0.00011080636510933465,0.01919432193309936,3.5577695388366676e-05,0.019102484312130363,5.625992558062925e-05,0.10962531823553237,0.10165289605197829,0.007972422183554036,0.2345348797786884,7.319250261559104e-06,2.5865208726115012e-05,0.00024182904106357124,1.2196528910919728e-10,9.893331753362313e-11,2.3031971575574253e-11,6.295216440527389e-10,6.063458106374127e-10,2.3175833415326584e-11,0.0011007987519250227,0.8287968577197277,4.355315510689465e-07,2.62603108863125e-10,1.50523814034309e-09,9.726607561335546e-05,0.009630912278542281
24680,2000,69,92,41.09102,15.34129,84096000.0,0.0001120342339028544,0.01921365858661972,3.566425560359637e-05,0.01912169846190654,5.629586910958365e-05,0.1109842293837434,0.10300439649281194,0.007979832890931406,0.23496754707934792,7.414816740053817e-06,2.593079564563252e-05,0.00024271976706090052,1.2197911400277433e-10,9.914584671375228e-11,2.2833267289022136e-11,6.453058254554667e-10,6.213669360434886e-10,2.3938889411978236e-11,0.0011028307042227254,0.8291836702250667,4.5086788264912095e-07,2.643310687387839e-10,1.499444235223682e-09,9.752787973024823e-05,0.009647302930316026
24681,2000,69,92,41.07891,15.32772,84096000.0,0.00011079377509076637,0.019194094880971915,3.557680398038942e-05,0.019102258532390753,5.625954460077333e-05,0.10961124975249138,0.10163891156048627,0.007972338192005076,0.23453001186976982,7.318273922623762e-06,2.5864519896716866e-05,0.00024181975448727455,1.219651342494761e-10,9.893114404997939e-11,2.3033990199496803e-11,6.293604258172785e-10,6.06192386949042e-10,2.316803886823678e-11,0.0011007774668427349,0.8287924538360985,4.35375138716136e-07,2.625848161837106e-10,1.505294235863919e-09,9.726328602103401e-05,0.009630742854632161
24682,2000,69,92,41.07764,15.31782,84096000.0,0.00011069906885271321,0.01919266135394702,3.5570135304280136e-05,0.01910083442137217,5.6256797270568485e-05,0.10950670743281297,0.10153492472335321,0.007971782709459693,0.23449750837248862,7.3108956662277535e-06,2.5859494001443353e-05,0.00024175136110175853,1.219640942998298e-10,9.891474008837868e-11,2.3049354211451197e-11,6.281417235282914e-10,6.050325989559711e-10,2.310912457232056e-11,0.0011006216474281558,0.8287634995204574,4.341905490480114e-07,2.624526946184248e-10,1.5057477891965938e-09,9.724330455285625e-05,0.00962948137383088
24683,2000,69,92,41.07901,15.31597,84096000.0,0.00011084616642783385,0.0191950025741942,3.558050845185314e-05,0.019103160951798884,5.626111394346406e-05,0.10966961948650059,0.10169694210922446,0.007972677377276093,0.23454971194439686,7.322341390907618e-06,2.5867365273035504e-05,0.00024185820100919474,1.219657617590986e-10,9.894019600356543e-11,2.302556575553328e-11,6.300321171350014e-10,6.068316044542484e-10,2.320051268075319e-11,0.0011008654600554628,0.8288102150076676,4.360271071011696e-07,2.626601961817176e-10,1.5050565280585457e-09,9.727475872605275e-05,0.009631446127817805
24685,1500,65,77,41.09668,15.25465,63072000.0,0.0001066852607626872,0.017973509922416264,3.407120607900728e-05,0.017883784488066313,5.565422827095081e-05,0.10661508709612366,0.09897333958127678,0.007641747514846762,0.22130460921172368,7.091443818225801e-06,2.4352185760028202e-05,0.00022895417409379802,1.1882357124107335e-10,9.796345760532758e-11,2.0860113635745842e-11,6.270727836651845e-10,6.038232347686009e-10,2.324954889658411e-11,0.0010559474154599282,0.8256361568007662,4.441566018737382e-07,2.5124661211596273e-10,1.4127143356632549e-09,9.2416893047414e-05,0.009045257654537918
