turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
35807,2350,104,92,50.41802,3.72594,91925181.5063588,0.00012505982929591862,0.022022070101655473,3.1468261383774526e-05,0.021927760411800654,6.284142847103977e-05,0.12625297089873766,0.11680454129650053,0.009448429602237126,0.27530523273542234,8.504518455870122e-06,3.0066335963702482e-05,0.000285055079714274,1.4001269195548734e-10,1.1096974384570503e-10,2.904294810978245e-11,6.987169909042014e-10,6.731560158505405e-10,2.556097505366102e-11,0.0020451055562318715,0.9235235059855964,4.756850439006974e-07,3.142403568856357e-10,1.7249542580819188e-09,0.00011337337627956886,0.010377149784801795
35808,2350,104,92,50.41533,3.71753,91925181.5063588,0.00012442902273231135,0.02201208630472091,3.142378517999931e-05,0.021917839578227936,6.282294131296466e-05,0.1255546094099627,0.1161100008334005,0.009444608576562177,0.27508220768454794,8.455428186086967e-06,3.0032613037907154e-05,0.0002845972118874819,1.400055668814956e-10,1.1086056873620749e-10,2.9144998145288225e-11,6.90609091339362e-10,6.654400784647886e-10,2.5169012874573435e-11,0.0020440608803415283,0.9233240277918637,4.678075928691175e-07,3.133516389405046e-10,1.7279250973656596e-09,0.00011323869492918874,0.010368726880695728
35809,2000,98,82,50.41244,3.7406,73156234.1254455,0.00012802238008029185,0.021897266068820205,3.220057642422126e-05,0.02179902540288909,6.604008950689372e-05,0.12961336470632154,0.12009844240129516,0.009514922305026288,0.27607608152632046,8.709077073375865e-06,3.0106037319495343e-05,0.0002854349692094176,1.416901314329035e-10,1.1353999793395373e-10,2.8150133498949882e-11,7.422105970188685e-10,7.146614457416506e-10,2.7549151277218027e-11,0.002045509230239493,0.9847074974619116,5.184179279453095e-07,3.1314968652138733e-10,1.7371216490298464e-09,0.00011402289720796732,0.010510503339321582
35815,1500,85,77,50.54826,4.62908,61090185.3532777,0.00011544605679265202,0.02048964889417771,2.967989291723343e-05,0.020400074270234447,5.989473102602926e-05,0.11660752067058852,0.10776160062705506,0.00884592004353334,0.2596012204897634,7.74422762602706e-06,2.8061922380738518e-05,0.00026467850637509964,1.332626057309047e-10,1.0673880498715571e-10,2.6523800743749062e-11,6.319132247494398e-10,6.092430356610033e-10,2.267018908843658e-11,0.001902900253286687,0.9320643461720556,4.244674661321103e-07,2.9082947093475626e-10,1.6394025775304023e-09,0.00010599918932840853,0.009820263349287277
35816,1500,85,77,50.54595,4.6225,67453823.5390454,0.00010416824686967327,0.01855052428962461,2.6852617666863094e-05,0.01846943877795877,5.423289399897598e-05,0.1051787421180361,0.09716969339343404,0.008009048724601951,0.23497360784930266,6.98354994769363e-06,2.539387721178531e-05,0.00023942798608076493,1.2068615762739077e-10,9.660209411464805e-11,2.408406351274278e-11,5.673296557714281e-10,5.470383786786268e-10,2.0291277092801285e-11,0.0017227392261519473,0.8440105482805972,3.795956809463759e-07,2.6284783552805406e-10,1.4865608042094716e-09,9.591662568927658e-05,0.008888651764759212
35847,2000,100,100,51.1247,4.93426,83478533.7201576,0.0001289841948096908,0.02529525631590022,3.350503729815117e-05,0.02519985946963097,6.189180897108433e-05,0.1274800128694199,0.11708977995606604,0.010390232913353776,0.3109939585082414,8.625743475673871e-06,3.386264045845709e-05,0.00031665866206705823,1.530076562573501e-10,1.1684295833344356e-10,3.616469792390664e-11,6.114369270333757e-10,5.910567774499453e-10,2.03801495834301e-11,0.0023029413163559035,0.870185760038143,3.598233123073194e-07,3.4604140925741923e-10,1.9549215607622354e-09,0.0001249363641098878,0.011724294795457066
35848,2000,100,100,51.12569,4.93121,101903158.73726,0.00010566356135378696,0.02072174197442149,2.744717739078931e-05,0.020643593342524098,5.0701454506591754e-05,0.1044313585726242,0.09591973342378574,0.008511625148838404,0.2547646741099754,7.066194491258216e-06,2.7740115059373195e-05,0.0002594053665067289,1.2534307214504412e-10,9.571720696586839e-11,2.9625865179175815e-11,5.008909933843406e-10,4.841954368492179e-10,1.6695556535122475e-11,0.0018865580104823387,0.7128516525109652,2.9477033922893225e-07,2.8347574050262755e-10,1.601459048292246e-09,0.0001023472767305485,0.009604485742390157
35867,2500,100,100,50.59962,4.79679,102464994.829279,0.0001253501640176126,0.022108185425962556,3.119730307557331e-05,0.02201625625877835,6.0731864108627654e-05,0.12601722027833318,0.11665932850209289,0.009357891776240239,0.27600473836500783,8.508753835345155e-06,3.0137999358459243e-05,0.00028523877393906095,1.3879115616936788e-10,1.0980174811851044e-10,2.898940805085756e-11,6.997143415635255e-10,6.74065212744982e-10,2.564912881854355e-11,0.0020420205975557044,0.8844859215465075,4.764483748495072e-07,3.156218896969286e-10,1.7053695108843352e-09,0.00011295606969597083,0.010422260370516955
35868,2500,100,100,50.59677,4.80048,102464994.829279,0.0001249754551209401,0.02210221295048879,3.117087789721141e-05,0.02201032120825761,6.072086433396549e-05,0.12560218624154165,0.1162465758802564,0.009355610361285224,0.2758716291501555,8.479598636338567e-06,3.0117943618464697e-05,0.00028496656968725017,1.3878690466621146e-10,1.0973690470807971e-10,2.904999995813187e-11,6.948990351423524e-10,6.694826949726718e-10,2.541634016968074e-11,0.0020413993875554037,0.8843667905691426,4.7177027005144007e-07,3.1509313955937787e-10,1.707129408119202e-09,0.00011287591361813018,0.010417255050563342
35877,2300,110,90,51.25122,3.19549,96710400.0,0.00010804418414140244,0.020583572583827515,2.8827200644440865e-05,0.02049635572135898,5.838966182409197e-05,0.10818922887497397,0.0993427525923034,0.008846476282670521,0.25471355482581415,7.289940367202873e-06,2.777336928591429e-05,0.00026169632395305265,1.314263692904625e-10,1.0223620038539024e-10,2.91901689050724e-11,5.343847163099714e-10,5.162772031343647e-10,1.8107513175606588e-11,0.0019137566884439513,0.8482307657722296,3.277436129500878e-07,2.831727639462438e-10,1.6578036661637202e-09,0.0001045782970606195,0.009580441430689085
35966,2300,108,82,51.29748,5.10086,68832915.6808047,0.00015978225042226484,0.02556934520369234,3.8714990512476445e-05,0.02545049008907937,8.01401241004962e-05,0.1628057583288513,0.1515325943541912,0.01127316397466005,0.3220833387545518,1.1067477374771668e-05,3.546266067572522e-05,0.00033977493195401986,1.683337858341179e-10,1.3701580127472186e-10,3.131798455939622e-11,1.007870568573462e-09,9.689880144943399e-10,3.8882554079121894e-11,0.00242051720500424,1.163079457260603,7.434547095606563e-07,3.781970351604812e-10,1.967962578450667e-09,0.00013497899562704628,0.012287854896258674
35967,660,42,47,51.19933,4.90496,16760820.8745315,0.0001357571085211423,0.023123100857978047,3.89014269789138e-05,0.022994360470798097,8.983896020103429e-05,0.1389414504710333,0.12844708335858485,0.010494367112448418,0.3017990735110032,9.080096325294208e-06,3.187588869392227e-05,0.00030089938689457425,1.9242922935362658e-10,1.6404534469246163e-10,2.8383884661165075e-11,7.848139601080943e-10,7.587039942242022e-10,2.61099658838926e-11,0.0022900125290656013,1.399315434871257,5.360162827377949e-07,3.19402762422237e-10,2.0322706115956083e-09,0.00012367562412845203,0.011703122516776543
35968,3000,139,122,51.37206,4.65678,169571974.539863,0.00012311225930413026,0.022772017724054714,2.897971565162206e-05,0.02269403219100872,4.900581739437069e-05,0.12417701909528688,0.11488371424281961,0.009293304852467115,0.2751510886421201,8.521436925536726e-06,3.057103198338482e-05,0.0002923444023752732,1.3195978560268772e-10,9.977324132040633e-11,3.2186544282281506e-11,6.518775056098374e-10,6.281655379621414e-10,2.371196764769564e-11,0.0020721618485463854,0.6524672004448744,4.2557212263200626e-07,3.3406735023153793e-10,1.6238973652460477e-09,0.00011319490726792352,0.009947436930050582
35969,100,38,21,51.24997,4.31384,3226342.51819083,0.00017497700981982552,0.03177183186448925,4.5579462084363474e-05,0.03164546287558136,8.07895268235216e-05,0.17844767860260127,0.16443749277245417,0.014010185830146973,0.4245588886854582,1.1317009368367395e-05,4.468536983518212e-05,0.0004003309672599852,2.031370281846555e-10,1.5991497444492175e-10,4.322205373973388e-11,8.607510058803056e-10,8.315261473704701e-10,2.922485850983573e-11,0.0029540350979619986,1.1554255569556695,5.768954994787164e-07,4.503988890136501e-10,2.4695460360539876e-09,0.00015823669646163705,0.01744003977333874
35970,3800,122,125,51.17277,4.98994,158041115.687594,0.0001274008509369983,0.024584563541552175,3.283948639080675e-05,0.024489902731771634,6.182132338973214e-05,0.12714005479172427,0.11686593852277384,0.01027411626895033,0.2996307604685569,8.670252017741389e-06,3.28804644372756e-05,0.0003111747928186288,1.524019568107233e-10,1.171140764310052e-10,3.5287880379718197e-11,6.228022492412738e-10,6.016465005648136e-10,2.1155748676460074e-11,0.002265804817119427,0.8571023128191888,3.7842093955086924e-07,3.436252618544428e-10,1.884668521950696e-09,0.0001225607212170767,0.01108108151267627
35971,2050,100,92,51.44659,4.50267,104467273.716162,0.00010852012106070989,0.01846639729782073,2.596315089245644e-05,0.018391003681505282,4.943046542299535e-05,0.11008974130688298,0.10228101076550945,0.0078087305413734875,0.23282173148594595,7.36282293462972e-06,2.5468213711560958e-05,0.00024224481169586546,1.1340641374853054e-10,8.997611017969732e-11,2.34303035688333e-11,6.307047737091636e-10,6.068604457681317e-10,2.3844327941031386e-11,0.0016940842954422484,0.7676300876120231,4.439741326237365e-07,2.705709400007268e-10,1.4176541697248902e-09,9.587495717719003e-05,0.00868653477722759
35972,3000,139,122,51.42949,4.71481,150171396.936369,0.00014471618673484124,0.025872371006428863,3.314734209106301e-05,0.025783666649067907,5.55570152698829e-05,0.14672747562210076,0.13615994534677603,0.010567530275324514,0.3142092484078805,1.0042465065277053e-05,3.496294088153507e-05,0.00033564303518229355,1.4912264616315175e-10,1.1359372769418048e-10,3.552891846897137e-11,8.037648458004027e-10,7.73690802338429e-10,3.0074043461973606e-11,0.002351855129461004,0.7547485886448796,5.459118480043496e-07,3.8651423094854695e-10,1.824753044009664e-09,0.00012978175338580644,0.011317887426331141
35973,3200,118,104,51.13873,4.89551,110151145.748433,0.000133746492516705,0.025349808112986285,3.5457315080172656e-05,0.025242768310935547,7.158248697056132e-05,0.13407027065158178,0.12316349547135999,0.010906775180221744,0.31241860959665096,9.075113333566727e-06,3.416638547525609e-05,0.00032327951127529174,1.6301130126770763e-10,1.2712923922358644e-10,3.588206204412128e-11,6.674879979487063e-10,6.447217855434022e-10,2.2766212405303873e-11,0.002364119995839808,1.0308043207596929,4.1361033205540426e-07,3.517152685794419e-10,2.023873501792464e-09,0.00012886183593439747,0.01166642710607361
35974,2000,103,90,51.16235,4.88704,82770248.9200684,0.00011899140883199861,0.022314261119726495,3.087213147694769e-05,0.022223089626693608,6.0299361555932146e-05,0.11877508852032688,0.1093495007708696,0.009425587749457188,0.2763629335900606,8.025045268639676e-06,3.0146259105403795e-05,0.0002835282451795059,1.395297681959707e-10,1.0841706471555303e-10,3.111270348041777e-11,6.064953988384279e-10,5.854674908431073e-10,2.102790799532046e-11,0.0020593392634524086,0.8662909989829471,3.8217335870646226e-07,3.0905263447264417e-10,1.7545061904931882e-09,0.00011258205714672965,0.01045210159337061
35975,2300,105,96,51.06752,4.29846,85586224.3520758,0.00013545853772970742,0.02511310590021259,3.462764161295314e-05,0.025011114947453502,6.736331114612683e-05,0.13625416120607559,0.12561181776672142,0.010642343439354085,0.3131210860366793,9.105675844813275e-06,3.41285203647803e-05,0.0003223787578858856,1.5583044640874456e-10,1.213852214181185e-10,3.44452249906262e-11,6.960549340105051e-10,6.715307152868685e-10,2.4524218723636526e-11,0.002307353928648833,1.0214221623380386,4.448799486662631e-07,3.533821767258457e-10,1.9912008785499637e-09,0.00012833244433309713,0.01165516090855116
35976,3400,110,110,51.05053,4.33927,111788337.977507,0.00014476024835878917,0.02650280142268195,3.747622927602399e-05,0.02639037175674377,7.495343666215503e-05,0.14499032251220584,0.13365645075270452,0.011333871759501303,0.3276952206671871,9.851302257757974e-06,3.582124125414467e-05,0.00033903089256723143,1.7077374251710935e-10,1.3455500952019159e-10,3.62187329969179e-11,7.666977995524564e-10,7.396313527590464e-10,2.70664467934101e-11,0.0024708655262992442,1.066760132240855,4.999652528497075e-07,3.715055207233995e-10,2.0767859367590666e-09,0.0001346286165935679,0.012347149945485076
35977,2500,100,100,50.59809,4.7983,102464994.829279,0.00012516680915040476,0.022105270650161872,3.1184373578246874e-05,0.022013359791621497,6.0726484962123154e-05,0.12581416939038054,0.11645739182499815,0.009356777565382321,0.2759397201781295,8.494486480472802e-06,3.0128189936082053e-05,0.00028510561840077906,1.3878907930941222e-10,1.0977001701494991e-10,2.9019062294462448e-11,6.973579184727011e-10,6.71822707132688e-10,2.553521134001311e-11,0.0020417167439263574,0.884427744924757,4.741590308039282e-07,3.1536331248576764e-10,1.7062315623029212e-09,0.00011291687541149347,0.010419811501329602
35978,2350,107,103,50.04672,4.35505,121542607.574445,0.00011500691006330654,0.019961201637412516,2.7276797868405497e-05,0.019883976139715143,4.994869982896017e-05,0.11620006356299842,0.10790742058573907,0.0082926429772593,0.24795650553064538,7.862100125394572e-06,2.720960783049628e-05,0.0002588196991863038,1.2043798957127533e-10,9.450546493349749e-11,2.5932524637777928e-11,6.601820176341921e-10,6.353891275368711e-10,2.4792890097321237e-11,0.0018248800407707232,0.7177274123911154,4.5904784280649546e-07,2.923996907252362e-10,1.4771673407283202e-09,0.00010146882273400844,0.009231004277436386
35979,2300,98,82,50.41642,3.71289,73156859.2337648,0.00013505021449600083,0.02294449970979944,3.475386867148407e-05,0.022835373183536185,7.437265759176801e-05,0.13699391587725845,0.12681278323680778,0.010181132640450662,0.290549854898527,9.18873839657261e-06,3.163723228220911e-05,0.0003003249764572216,1.5333086563283862e-10,1.240340246067226e-10,2.9296841026116196e-11,7.861592781511177e-10,7.570797433517411e-10,2.907953479937649e-11,0.002166287711069921,1.1196420741217639,5.509675311017356e-07,3.2643982888859525e-10,1.8681772570554834e-09,0.00012086113247490311,0.01110055932486659
35980,6000,135,127,50.41378,4.07436,192921041.999686,0.00015705868411776148,0.0259584549863207,3.800717147008083e-05,0.02584400585215227,7.644196269834332e-05,0.16098314316910747,0.14966723804916743,0.011315905119939872,0.32475473323241055,1.0861047179199065e-05,3.5681062184220554e-05,0.00034456046887039574,1.729352960094972e-10,1.4035029082598959e-10,3.2585005183507724e-11,9.500819407878137e-10,9.139960741385966e-10,3.6085866649216994e-11,0.002442243939807814,1.126462152809538,6.861344335554481e-07,3.8701846983906553e-10,2.0082509621569794e-09,0.00013665169704117186,0.011895934011381955
35981,2200,102,110,50.53325,4.19961,131850203.858282,0.00010333068339650315,0.019430991606157553,2.530582877008377e-05,0.019361177357918116,4.450841946934996e-05,0.10340476073517266,0.0955009559760255,0.007903804759147126,0.24060381864848138,6.926100581412992e-06,2.6241257188312763e-05,0.00024730686755418515,1.1376502861601748e-10,8.708468917426613e-11,2.668033944175141e-11,5.23359678162283e-10,5.048075536792781e-10,1.8552124483004833e-11,0.0017489691230504292,0.6632669761257691,3.3082868904936647e-07,2.761011629505516e-10,1.4693512473953978e-09,9.714966486939007e-05,0.008880512780058763
35982,2050,100,92,50.65618,3.64531,80276204.7616372,0.00013849584175733328,0.02370585768362166,3.3498457759222424e-05,0.023608343232233257,6.401599362918136e-05,0.1394794672286682,0.12950485073940118,0.009974616489266955,0.29561716993007575,9.472730359681098e-06,3.2383039482188614e-05,0.00030703820659899966,1.473321251503195e-10,1.1686683675346635e-10,3.0465288396853276e-11,8.106360306103546e-10,7.802202160327017e-10,3.041581457765237e-11,0.0021888522749538976,0.9047387313489893,5.694539754447255e-07,3.431036033026888e-10,1.7791478045606393e-09,0.00012087466093175906,0.011226854251872724
35983,2000,98,82,50.65287,3.86498,63953667.5406053,0.00016280035797746888,0.025181158600693778,3.7948499750254874e-05,0.02506728280813486,7.592729280866487e-05,0.16598994809696993,0.15507633608539526,0.010913612011574583,0.31888557598798695,1.1276301320683814e-05,3.507120038782479e-05,0.0003359412043079316,1.621723675961225e-10,1.3280557446247861e-10,2.936679313364396e-11,1.069005270991316e-09,1.0269037081062366e-09,4.210156288507981e-11,0.0023624162579077325,1.095754507511469,8.074935151369186e-07,3.7891729570918735e-10,1.878324458926788e-09,0.00013260971916207806,0.012225024171195496
35984,2000,115,110,50.48207,3.87245,130304011.297039,0.00011372572999584184,0.020622015657537095,2.6258987171913348e-05,0.020552734521624358,4.302214874081694e-05,0.11413918286717475,0.1058899649715697,0.008249217895604967,0.2515146303345029,7.800376967540091e-06,2.7752997814337274e-05,0.00026350608753704786,1.173144678644906e-10,8.9210409489774e-11,2.8104058374716642e-11,6.219664103489195e-10,5.989610000806309e-10,2.300541026828875e-11,0.0018562053705323213,0.5701621055906066,4.1623776676004544e-07,3.0182443152279017e-10,1.450574979268572e-09,0.00010177565631903214,0.009257323489713087
35985,2300,105,82,50.49001,4.07986,81079698.4362629,0.00013391080682584954,0.021718604289217448,3.266610494732023e-05,0.021617908534201136,6.802965006899255e-05,0.1373467711988511,0.12772889339026638,0.009617877808584674,0.2767080426661759,9.163982197339019e-06,3.0275437833678832e-05,0.0002900914902480927,1.4176176598973602e-10,1.1520960843000454e-10,2.6552157559731623e-11,8.220330660731127e-10,7.904596820868154e-10,3.157338398629689e-11,0.002038388902208248,1.0632074453669145,5.993073054611113e-07,3.21616251383968e-10,1.7313336738813253e-09,0.00011621777244629012,0.010373550208081627
35986,2050,100,92,50.59939,3.63888,91909093.7052375,0.0001259726001944441,0.020922111716511347,2.9654475814484816e-05,0.020836292247000607,5.6164993696258734e-05,0.12777951359444725,0.11896021277980186,0.008819300814645324,0.26294009264600304,8.61771919654754e-06,2.8819998919726497e-05,0.0002745197230852266,1.2884108306746074e-10,1.0283364106749379e-10,2.600744199996704e-11,7.61530604737076e-10,7.323258165842143e-10,2.9204788152861185e-11,0.0019251017842277448,0.8311737352008194,5.485575883302879e-07,3.092770791355076e-10,1.5654895542231472e-09,0.00010810042172658676,0.009890772279544139
35987,2000,100,100,50.70158,3.39533,77027954.418609,0.0001498871897776443,0.02782229811467016,3.709424616627808e-05,0.027717655495721458,6.754837278241851e-05,0.1501463082752232,0.1386960034160834,0.011450304859139707,0.34574095394249943,1.0059257617025405e-05,3.76727709756225e-05,0.00035488454189778963,1.661064026221711e-10,1.2820243399583277e-10,3.790396862633842e-11,7.749428159996376e-10,7.473449630252998e-10,2.7597852974337844e-11,0.0025208162136707898,1.0085304814948,4.97541003164421e-07,3.939159199513159e-10,2.1294456599305524e-09,0.00013993603702920976,0.012870591917301591
35988,2000,100,100,50.53228,3.61736,108841348.221537,0.00010970801192058714,0.019633519543624064,2.6471069333801495e-05,0.019559226752737392,4.782172155286401e-05,0.10995089258515095,0.10189117589402935,0.008059716691121531,0.24345733245465137,7.4409872313371195e-06,2.6623221600790278e-05,0.0002514399883729086,1.1751088679074002e-10,9.145214484916618e-11,2.6058741941573903e-11,6.045201596947649e-10,5.823236193303018e-10,2.219654036446292e-11,0.0017857202610192808,0.679724245150661,4.07251236444002e-07,2.8179141269788016e-10,1.4597967502801653e-09,9.855174266582327e-05,0.009141542314361635
35989,2300,108,82,50.5128,4.26296,73954154.5607438,0.00013159431531448195,0.02356167452640138,3.483127477047298e-05,0.023452739891967486,7.41033596634215e-05,0.13273386176891344,0.12233562001204779,0.010398241756865625,0.2942349885587355,8.964315351941623e-06,3.211078896066846e-05,0.0003039983378833081,1.5649893267139043e-10,1.2455734073949778e-10,3.194159193189277e-11,7.172494984198149e-10,6.917341217303557e-10,2.5515376689459305e-11,0.002225073324401041,1.077639546334595,4.771471513973189e-07,3.285620352491945e-10,1.916238149441887e-09,0.00012210012431656094,0.011209903749519377
35990,2350,104,92,50.51268,4.25578,92927728.5214127,0.00011780779183713727,0.02158341704074956,3.0680427006124806e-05,0.021490825449896153,6.191116384727639e-05,0.11801958214523832,0.10876669648533624,0.009252885659902054,0.2679776389592145,7.987415279211785e-06,2.9227925092440517e-05,0.00027569222088448964,1.3835931517612826e-10,1.0883053344747677e-10,2.952878172865162e-11,6.233312180844015e-10,6.013641592180634e-10,2.1967058866338048e-11,0.0020095215205272582,0.8855003841703913,4.05276377340787e-07,3.005274178898658e-10,1.707813726268043e-09,0.00010980712161552053,0.010172936774569027
35991,3200,96,114,50.49526,5.26557,157621654.176587,9.623864723784943e-05,0.018187070240443876,2.5343778288512144e-05,0.018111457942271283,5.0268519884079445e-05,0.0961009372797491,0.08839693742165403,0.007703999858095044,0.22742637920247738,6.405588823013228e-06,2.4627827894468363e-05,0.0002314749267797808,1.1534088808262788e-10,9.046558853987833e-11,2.4875299542749615e-11,4.771904827481304e-10,4.608460868123244e-10,1.6344395935805824e-11,0.0016727088433213608,0.757356829799648,2.960523066296549e-07,2.5110232625218886e-10,1.4682852381213754e-09,9.254858488013001e-05,0.008529090211797754
35992,500,62,40,50.29124,6.08586,16429717.0657911,0.00013242659760446678,0.021063801503031197,3.3713777068285376e-05,0.02095805679441745,7.203093154546038e-05,0.1374938208431318,0.128135661982168,0.009358158860963743,0.2751757875764149,8.99427039669658e-06,2.9535218118932852e-05,0.0002824287269528176,1.5870779484842046e-10,1.3410017094086494e-10,2.4607623907555653e-11,8.26238035985821e-10,7.958599825598252e-10,3.037805342599624e-11,0.0020374055958619196,1.2761954020036186,6.057842404945326e-07,3.141621289456125e-10,1.7216353841284185e-09,0.00011395389958762128,0.010375036482476415
35993,330,46,33,50.44299,5.80391,12028577.6016071,0.00010762559255147531,0.01873907134909322,2.9816880514359857e-05,0.018645289223893333,6.396524468552301e-05,0.10753494471295055,0.09924137975817465,0.008293564954775822,0.24825726308396984,6.98675767902325e-06,2.6139299280823524e-05,0.00023797992395784112,1.309072957049599e-10,1.0819738589522686e-10,2.2709909809733135e-11,5.827856267047562e-10,5.624447852956097e-10,2.0340841409146516e-11,0.0017757102421819368,0.9520443961731432,4.022299634856541e-07,2.543866614267102e-10,1.5619157662197708e-09,9.66009594222757e-05,0.010231141189870297
35994,2000,105,89,51.06109,5.19787,78021171.5116705,0.00013173849368178922,0.023695336535437834,3.305671208427939e-05,0.02359816461777398,6.41152055795697e-05,0.13246935422709652,0.12243252740632252,0.010036826820773878,0.2947481677749452,8.942407456752414e-06,3.224359977008248e-05,0.00030495770370150366,1.4755884829398665e-10,1.1556516358931499e-10,3.199368470467175e-11,7.153561000183859e-10,6.895065486309974e-10,2.5849551387388455e-11,0.00218760869441559,0.9348817850183718,4.761393992138873e-07,3.361118461826002e-10,1.837715922321653e-09,0.00012081455365189683,0.011095421561127925
35995,2300,98,82,50.91009,5.50509,68036901.4868681,0.00013347356646862814,0.024421454019003443,3.652906353370381e-05,0.02430533432013247,7.959063533726749e-05,0.13404354599284718,0.12319119121954158,0.01085235477330558,0.30716372706967976,8.9790168229491e-06,3.3324362341012034e-05,0.0003137534280990379,1.6470183961405194e-10,1.3136141875139994e-10,3.334042086265216e-11,6.970508067239091e-10,6.729601216501299e-10,2.4090685073779114e-11,0.0023084181889246906,1.19380832896243,4.488399493894659e-07,3.33221128248431e-10,2.0536736367745214e-09,0.00012706674866831826,0.011774319151257425
35996,2000,100,96,50.96221,5.50312,92919657.79527,0.00011213087572946086,0.021462597858998636,2.898553414162183e-05,0.021378839295106415,5.477302975059538e-05,0.11139635086326372,0.1024799630487721,0.008916387814491531,0.26520456904995826,7.519046509183007e-06,2.8884134400891014e-05,0.00027081873312905083,1.314691878201847e-10,1.0129542191898695e-10,3.017376590119785e-11,5.528809904428847e-10,5.340006910266889e-10,1.888029941619559e-11,0.001963104231567998,0.785320812710696,3.384514131804703e-07,2.958989750847329e-10,1.6713323548011606e-09,0.00010716554030868685,0.010005122495317872
35997,2000,104,88,50.96227,5.46991,78244445.9147797,0.0001233499799195411,0.023029102202013717,3.208430797786458e-05,0.022933615471119724,6.340242291612454e-05,0.12344457477690642,0.11365399357459761,0.009790581202308721,0.28585123385909805,8.31923443071357e-06,3.117616622948304e-05,0.00029355324607275435,1.4483160481897762e-10,1.1279650189481432e-10,3.2035102924163426e-11,6.315143152889413e-10,6.095606501207176e-10,2.1953665168223493e-11,0.0021295450799105114,0.9236544323193803,3.997997057155619e-07,3.19500498980627e-10,1.8255262319449365e-09,0.00011683866578274928,0.010791794632880455
35998,2000,105,89,51.06185,5.16159,78021171.5116705,0.0001296346090698511,0.023661749009253937,3.290833496532383e-05,0.02356478725255656,6.40534217320529e-05,0.13013880352269322,0.12011480115592657,0.010024002366766541,0.293999991071812,8.778715894005383e-06,3.213096195143287e-05,0.0003034290670495985,1.4753495282494487e-10,1.1520109679492242e-10,3.233385603002253e-11,6.88320683406863e-10,6.6377811944593e-10,2.454256396093289e-11,0.0021841199345226884,0.9342120806839914,4.498747303765553e-07,3.331419895614815e-10,1.8475910605615202e-09,0.00012036430346895414,0.011067315560303279
35999,2200,89,94,51.05058,5.04704,73978385.0306801,0.00013793648423563457,0.02519906171983481,3.608847618576965e-05,0.025090424379991535,7.254886365750619e-05,0.1369762259554062,0.12628001927382052,0.010696206681585664,0.3148161779399001,9.265941671133042e-06,3.416256375958477e-05,0.0003199291621410305,1.6184844238699108e-10,1.280165222314206e-10,3.3831920155570596e-11,7.315966215522552e-10,7.058696004570242e-10,2.5727021095230962e-11,0.002337756117959543,1.0393153815637588,4.766758364168534e-07,3.461042195480326e-10,1.9978569904005084e-09,0.00012747486756494212,0.012154542442906872
36000,800,61,51,49.99755,5.68162,33638400.0,8.373779175752683e-05,0.015532151147812359,2.435276873288985e-05,0.015452826947335071,5.497143174439898e-05,0.08512631488804905,0.07803598178926344,0.007090333098785547,0.20097971907264908,5.499932579095944e-06,2.1299518744594064e-05,0.00019878531696689526,1.1351689861434124e-10,9.31347414718726e-11,2.0382157142468706e-11,4.186046619522132e-10,4.050653146580237e-10,1.3539347294189579e-11,0.0014880920386724252,0.9136639667729443,2.6249586503030695e-07,2.1110994988524236e-10,1.3636384207682687e-09,8.178582170000691e-05,0.007757020970622779
