turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
31100,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.164330890649518e-07,-1.1429981213557233e-07,2.1332769293794707e-09,-1.8321913010393716,7.04819349095211e-05
31100,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-3.996968992540994e-06,-4.22939669361443e-06,-2.3242770107343616e-07,5.815098928892986,0.0062130874374403
31101,Disposal,acidification - accumulated exceedance (AE),-7.75444354697736e-08,-7.694664710005752e-08,5.977883697160792e-10,-0.7708978292183116,9.56282788132794e-05
31101,Disposal,climate change - global warming potential (GWP100),-0.0001302608422992,-0.00013638587608942788,-6.1250337902278855e-06,4.7021297284099495,0.0125797421610148
31101,Disposal,climate change: biogenic - global warming potential (GWP100),-1.4549631729573728e-08,-1.4535993042290889e-08,1.36386872828392e-11,-0.09373905495571457,2.158268274160588e-05
31101,Disposal,climate change: fossil - global warming potential (GWP100),-0.000130238885606,-0.0001363639964603127,-6.125110854312708e-06,4.702981621665941,0.0125056656973149
31101,Disposal,climate change: land use and land use change - global warming potential (GWP100),-7.407061508965754e-09,-7.343636073041012e-09,6.342543592474211e-11,-0.8562833702402748,5.2493780958241706e-05
31101,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0006408257353169,-0.0006304906740678197,1.0335061249080232e-05,-1.6127725026475965,0.0990640403227208
31101,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0006323882758865,-0.0006223271218289896,1.0061154057510358e-05,-1.59097732218491,0.0929961927561115
31101,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-8.437459430385785e-06,-8.163552238829572e-06,2.7390719155621305e-07,-3.246323064615781,0.0060678475666092
31101,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0001865532449995,-0.00018554341103346484,1.0098339660351491e-06,-0.5413113913069996,0.1629949911948026
31101,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.894552961193406e-09,-2.8923642124324334e-09,2.1887487609727617e-12,-0.07561612415861116,6.092422830528035e-06
31101,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-4.68516736081159e-08,-4.5741171674835726e-08,1.1105019332801768e-09,-2.3702502979270514,1.842634455961867e-05
31101,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-3.2647582045662744e-07,-3.2436485241646037e-07,2.1109680401670712e-09,-0.6465924604200558,0.0001791210896063
31101,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-3.940384339489066e-12,-3.922264187360009e-12,1.812015212905709e-14,-0.45985748008039884,9.495520313051817e-11
31101,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-1.4605250602387554e-14,-1.455854044010622e-14,4.671016228133475e-17,-0.31981760226489325,8.404557945596196e-11
31101,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-3.925779088886679e-12,-3.9077056469199e-12,1.8073441966779456e-14,-0.4603784766683075,1.0909623674556228e-11
31101,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-4.468045597231233e-13,-4.4520836373321153e-13,1.5961959899117857e-15,-0.3572470233743629,6.454084486159887e-10
31101,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-4.2634011740945764e-13,-4.2610192706831127e-13,2.381903411463616e-16,-0.055868620244714916,6.195876540358958e-10
31101,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-2.0464442313665785e-14,-1.9106436664900815e-14,1.3580056487649698e-15,-6.635927957138212,2.582079458009294e-11
31101,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.504981548202859e-07,-2.4946058871445554e-07,1.0375661058303873e-09,-0.4142010972395246,0.0007728370230068
31101,Disposal,land use - soil quality index,-0.000293847534814,-0.0002920796980469297,1.767836767070305e-06,-0.6016170148200537,0.9346738523889084
31101,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.6570313558905743e-11,-2.6409524487512668e-11,1.6078907139307574e-13,-0.605145554780941,5.16340613432181e-07
31101,Disposal,ozone depletion - ozone depletion potential (ODP),-3.578932261729613e-13,-3.5774060691736794e-13,1.5261925559335025e-16,-0.04264379553235607,1.919536933689695e-10
31101,Disposal,particulate matter formation - impact on human health,-1.7188326614031027e-10,-1.700898030697445e-10,1.7934630705657603e-12,-1.0434192407664256,1.0819745768632352e-09
31101,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.167269037551622e-07,-1.1457911151303703e-07,2.1477922421251624e-09,-1.8400147464120304,7.354602283151655e-05
31101,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-4.013713741200495e-06,-4.247693717273802e-06,-2.3397997607330647e-07,5.829513292677505,0.0062400186097619
31102,Disposal,acidification - accumulated exceedance (AE),-7.744946229235906e-08,-7.685384871044516e-08,5.956135819138978e-10,-0.7690351414778761,8.85687511803756e-05
31102,Disposal,climate change - global warming potential (GWP100),-0.0001299472973135,-0.00013604847941708537,-6.101182103585359e-06,4.695120429373883,0.0119324006636612
31102,Disposal,climate change: biogenic - global warming potential (GWP100),-1.4510386033375855e-08,-1.4496751764248853e-08,1.3634269127002556e-11,-0.09396213922663318,2.1439100413428653e-05
31102,Disposal,climate change: fossil - global warming potential (GWP100),-0.0001299253893848,-0.00013602664831670013,-6.10125893190012e-06,4.695971249953327,0.0118585145293886
31102,Disposal,climate change: land use and land use change - global warming potential (GWP100),-7.397542631810009e-09,-7.33434862116112e-09,6.319401064888922e-11,-0.8542567957249756,5.244703385919117e-05
31102,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0006390075056023,-0.0006287098290296187,1.0297676572681275e-05,-1.6115110514977666,0.0939660839681396
31102,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0006305861857081,-0.0006205613864634828,1.0024799244617182e-05,-1.5897587787084333,0.0880634679402511
31102,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-8.421319894239466e-06,-8.148442566135405e-06,2.7287732810406084e-07,-3.2403154319160863,0.0059026160278884
31102,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0001864435218101,-0.00018543742349802123,1.0060983120787573e-06,-0.5396263180994337,0.1559525849139552
31102,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.893053214577297e-09,-2.8908710242746646e-09,2.182190302632425e-12,-0.07542862646414418,6.077436032971431e-06
31102,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-4.6750014600674615e-08,-4.564364388416149e-08,1.1063707165131265e-09,-2.366567638456227,1.7380887204361358e-05
31102,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-3.260542387016807e-07,-3.2395084539808863e-07,2.1033933035920917e-09,-0.6451053395188538,0.0001686994766566
31102,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-3.925426279179543e-12,-3.907357324263985e-12,1.8068954915558294e-14,-0.46030554723180034,9.466189292346192e-11
31102,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-1.4561966939732187e-14,-1.4515382994127185e-14,4.658394560500202e-17,-0.31990146521963436,8.392988258523026e-11
31102,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-3.910864312239812e-12,-3.892841941269854e-12,1.80223709699584e-14,-0.4608283369370264,1.073201033823166e-11
31102,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-4.454442432365312e-13,-4.438525051728089e-13,1.5917380637223148e-15,-0.3573372173713559,6.422707618961306e-10
31102,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-4.250363868608543e-13,-4.2479751991676794e-13,2.3886694408636224e-16,-0.05619917528721158,6.166151859807758e-10
31102,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-2.040785637567693e-14,-1.9054985256041427e-14,1.3528711196355045e-15,-6.629168172939131,2.5655575915354667e-11
31102,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.502608805086441e-07,-2.492270008304783e-07,1.0338796781658043e-09,-0.4131207706392185,0.0007703606784649
31102,Disposal,land use - soil quality index,-0.0002937364880273,-0.000291975289761666,1.7611982656340255e-06,-0.5995844361938238,0.934027021926392
31102,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.6530972147800848e-11,-2.6370751218205967e-11,1.602209295948817e-13,-0.6039014654356056,5.150942575640793e-07
31102,Disposal,ozone depletion - ozone depletion potential (ODP),-3.5735156094873215e-13,-3.5719886618377513e-13,1.5269476495701778e-16,-0.04272956428443426,1.8674259898503116e-10
31102,Disposal,particulate matter formation - impact on human health,-1.7123402919175986e-10,-1.6944664674693785e-10,1.7873824448220115e-12,-1.0438243223374575,1.025411635960162e-09
31102,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.1655859337916602e-07,-1.144188257187884e-07,2.1397676603776235e-09,-1.8357871336152303,7.003417871095723e-05
31102,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-4.00412158996795e-06,-4.237193325198997e-06,-2.3307173523104687e-07,5.820795647539575,0.0062036182231406
36194,Disposal,acidification - accumulated exceedance (AE),-9.364846076436025e-08,-9.298421727779306e-08,6.642434865671907e-10,-0.7092946121544601,0.000111861078935
36194,Disposal,climate change - global warming potential (GWP100),-0.0001573033480156,-0.00016417509608009323,-6.871748064493226e-06,4.3684690447985535,0.0159498424434792
36194,Disposal,climate change: biogenic - global warming potential (GWP100),-1.6974547281856962e-08,-1.6961288765840344e-08,1.3258516016618328e-11,-0.07810821576837888,4.817606816279779e-05
36194,Disposal,climate change: fossil - global warming potential (GWP100),-0.0001572775684984,-0.00016414940032623233,-6.871831827832319e-06,4.369238343039507,0.0158309050472349
36194,Disposal,climate change: land use and land use change - global warming potential (GWP100),-8.804969956737167e-09,-8.734465095249085e-09,7.050486148808247e-11,-0.8007393759945235,7.076132808143288e-05
36194,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0007556015981257,-0.0007441266200524211,1.1474978073278868e-05,-1.5186545531061622,0.1135023389287152
36194,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0007455177397829,-0.0007343485188805553,1.1169220902344703e-05,-1.4981831157495002,0.1062080945980248
36194,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-1.0083858342807824e-05,-9.778101171865694e-06,3.0575717094213014e-07,-3.0321446468970614,0.0072942443306903
36194,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.000228178163511,-0.00022705347433269572,1.124689178304294e-06,-0.492899566285656,0.2085924102176671
36194,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-3.5411029005942393e-09,-3.5387297507864128e-09,2.3731498078265403e-12,-0.06701725068278297,7.355202317112219e-06
36194,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-5.5702137013147644e-08,-5.4464358372511285e-08,1.2377786406363591e-09,-2.2221385156985995,2.3282409103723044e-05
36194,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-3.9358398086095684e-07,-3.912427488730475e-07,2.3412319879093214e-09,-0.594849409975458,0.000212857719697
36194,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-4.487997130165215e-12,-4.4684803718225595e-12,1.951675834265532e-14,-0.43486566003969024,1.04730989384131e-10
36194,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-1.6976713541931604e-14,-1.6926644847929568e-14,5.006869400203562e-17,-0.29492571620748936,8.932904412481533e-11
36194,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-4.471020416623284e-12,-4.451553726974627e-12,1.9466689648656392e-14,-0.4353970198006502,1.540194525931569e-11
36194,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-5.188252275644139e-13,-5.171081873642002e-13,1.7170402002137e-15,-0.33094770820498,7.396341888899527e-10
36194,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-4.953672137979928e-13,-4.951672868203135e-13,1.9992697767938483e-16,-0.04035934799692125,7.099866986194556e-10
36194,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-2.3458013766421062e-14,-2.1940900543887296e-14,1.5171132225337661e-15,-6.467355836858769,2.9647490270497134e-11
36194,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.893021707094125e-07,-2.8815296459369863e-07,1.1492061157138711e-09,-0.39723383785743627,0.0009005095497748
36194,Disposal,land use - soil quality index,-0.0003694836939752,-0.00036751064468314675,1.9730492920532437e-06,-0.5340017230058537,0.8354648414832392
36194,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-3.0864205847220596e-11,-3.0686247719229e-11,1.7795812799159836e-13,-0.5765841793322019,5.899769510454505e-07
36194,Disposal,ozone depletion - ozone depletion potential (ODP),-4.283907014457045e-13,-4.282475785870203e-13,1.4312285868422668e-16,-0.03340942233368398,2.336702429937994e-10
36194,Disposal,particulate matter formation - impact on human health,-1.9582227452261817e-10,-1.9384806706259553e-10,1.974207460022642e-12,-1.0081628685170918,1.2475723924504154e-09
36194,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.401869377656268e-07,-1.3779153536856542e-07,2.3954023970613765e-09,-1.7087201099050744,8.548573125482106e-05
36194,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-4.775702374145676e-06,-5.038085283039237e-06,-2.6238290889356095e-07,5.494121876481018,0.0099592499019375
21315,Total,acidification - accumulated exceedance (AE),9.820585652124034e-05,8.642666255116712e-05,-1.1779193970073222e-05,-11.994390545868894,9.820585652124034e-05
21315,Total,climate change - global warming potential (GWP100),0.0125049925132406,0.012324770723318586,-0.00018022178992201446,-1.4411987030875155,0.0125049925132406
21315,Total,climate change: biogenic - global warming potential (GWP100),2.125789098138453e-05,2.1199167342106374e-05,-5.8723639278156995e-08,-0.2762439572654743,2.125789098138453e-05
21315,Total,climate change: fossil - global warming potential (GWP100),0.0124315041904191,0.012251268091280462,-0.00018023609913863856,-1.4498333940758807,0.0124315041904191
21315,Total,climate change: land use and land use change - global warming potential (GWP100),5.223043184005565e-05,5.2303464696020064e-05,7.303285596441334e-08,0.13982816796931835,5.223043184005565e-05
21315,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0891255933020221,0.08884727617850734,-0.000278317123514768,-0.31227519863079944,0.0891255933020221
21315,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0833353977477581,0.08304989847457585,-0.0002854992731822492,-0.3425906408299704,0.0833353977477581
21315,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0057901955542639,0.005797377703931424,7.182149667523709e-06,0.1240398463266888,0.0057901955542639
21315,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1592094018729521,0.15827090071620303,-0.0009385011567490664,-0.5894759641757735,0.1592094018729521
21315,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),8.226879869190172e-06,6.775989196076772e-06,-1.4508906731134002e-06,-17.635977383686065,8.226879869190172e-06
21315,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.7949257958582047e-05,1.7375370122606373e-05,-5.738878359756733e-07,-3.1972788919738115,1.7949257958582047e-05
21315,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001690847342051,0.00016605002354857387,-3.034710656526124e-06,-1.794786898292673,0.0001690847342051
21315,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.47891565465372e-11,9.462921041511752e-11,-1.5994613141967414e-13,-0.16873884866899075,9.47891565465372e-11
21315,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.356579528047908e-11,8.338140710947673e-11,-1.84388171002356e-13,-0.22065029164561661,8.356579528047908e-11
21315,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1223361266058134e-11,1.1247803305640907e-11,2.4442039582772332e-14,0.21777824845298646,1.1223361266058134e-11
21315,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),6.11106271958569e-10,6.019175457080561e-10,-9.188726250512887e-12,-1.5036216566823015,6.11106271958569e-10
21315,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.876924685609291e-10,5.784865978389262e-10,-9.20587072200286e-12,-1.5664435422398884,5.876924685609291e-10
21315,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.341380339763989e-11,2.343094786913006e-11,1.7144471490169893e-14,0.0732237782943802,2.341380339763989e-11
21315,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0007944115127539,0.0007624196821474725,-3.199183060642748e-05,-4.027110646411063,0.0007944115127539
21315,Total,land use - soil quality index,0.8501405717789778,0.850658771415855,0.0005181996368771591,0.060954582580712575,0.8501405717789778
21315,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),4.723169617903776e-07,4.7169340608935867e-07,-6.23555701018913e-10,-0.13202060299830132,4.723169617903776e-07
21315,Total,ozone depletion - ozone depletion potential (ODP),1.7377920459054275e-10,1.7463095222029335e-10,8.517476297506006e-13,0.49013207981788265,1.7377920459054275e-10
21315,Total,particulate matter formation - impact on human health,1.0250706663564271e-09,1.0111103992161227e-09,-1.3960267140304464e-11,-1.3618833899447809,1.0250706663564271e-09
21315,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,6.96166099184891e-05,6.866186627537401e-05,-9.547436431150952e-07,-1.3714308183534945,6.96166099184891e-05
21315,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0063598144744801,0.006270344494005167,-8.946998047493302e-05,-1.4068017366535992,0.0063598144744801
21316,Total,acidification - accumulated exceedance (AE),9.177357117052044e-05,8.650250003848396e-05,-5.2710711320364835e-06,-5.743561098044815,9.177357117052044e-05
21316,Total,climate change - global warming potential (GWP100),0.0124905712715771,0.012325986951396237,-0.00016458432018086333,-1.3176684765042166,0.0124905712715771
21316,Total,climate change: biogenic - global warming potential (GWP100),2.121267291252748e-05,2.1204516544274014e-05,-8.156368253466452e-09,-0.03845045029025823,2.121267291252748e-05
21316,Total,climate change: fossil - global warming potential (GWP100),0.0124171029915055,0.012252476740686734,-0.0001646262508187661,-1.3258024108472517,0.0124171029915055
21316,Total,climate change: land use and land use change - global warming potential (GWP100),5.22556071589781e-05,5.2305694165231564e-05,5.0087006253467237e-08,0.09585001299685737,5.22556071589781e-05
21316,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.092727310621253,0.08893131001193669,-0.0037960006093163134,-4.0937244743581225,0.092727310621253
21316,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0868131118320899,0.08313346849763828,-0.0036796433344516155,-4.238580160066857,0.0868131118320899
21316,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.005914198789163,0.005797841514298327,-0.00011635727486467365,-1.9674224525202504,0.005914198789163
21316,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1598898742226428,0.15829795253536483,-0.0015919216872779807,-0.995636337208739,0.1598898742226428
21316,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.882985770967432e-06,6.78188900728343e-06,8.989032363159978e-07,15.279711209775321,5.882985770967432e-06
21316,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.789499008646551e-05,1.7379433442529086e-05,-5.155566439364239e-07,-2.8810110620086573,1.789499008646551e-05
21316,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001730626168198,0.00016610515483585973,-6.9574619839402605e-06,-4.0201992271876135,0.0001730626168198
21316,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.474879967003108e-11,9.463007427361827e-11,-1.1872539641280486e-13,-0.12530543587493864,9.474879967003108e-11
21316,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.339793188641078e-11,8.339452931841062e-11,-3.402568000162223e-15,-0.00407991891788944,8.339793188641078e-11
21316,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1350867783620302e-11,1.1235544955207771e-11,-1.1532282841253117e-13,-1.0159824835502536,1.1350867783620302e-11
21316,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),6.015457830153861e-10,6.028919554550606e-10,1.3461724396745043e-12,0.22378553348450161,6.015457830153861e-10
21316,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.779570093615274e-10,5.794139010349489e-10,1.4568916734215492e-12,0.25207613193081374,5.779570093615274e-10
21316,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.3588773653858747e-11,2.3478054420111912e-11,-1.107192337468349e-13,-0.46937257261240883,2.3588773653858747e-11
21316,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.000759602544061,0.000762545525759956,2.942981698955986e-06,0.3874370513850792,0.000759602544061
21316,Total,land use - soil quality index,0.8507302516413446,0.8506829957668106,-4.725587453402458e-05,-0.00555474246306066,0.8507302516413446
21316,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),4.733051530532894e-07,4.726399921496483e-07,-6.651609036411495e-10,-0.1405353183564978,4.733051530532894e-07
21316,Total,ozone depletion - ozone depletion potential (ODP),1.855983272318407e-10,1.7473811512145636e-10,-1.0860212110384327e-11,-5.851460124863228,1.855983272318407e-10
21316,Total,particulate matter formation - impact on human health,1.0525051445263054e-09,1.0107550710386362e-09,-4.175007348766921e-11,-3.9667334363918396,1.0525051445263054e-09
21316,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,7.097776682550759e-05,6.86781163416422e-05,-2.2996504838653935e-06,-3.2399589149076444,7.097776682550759e-05
21316,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0061574712638081,0.006271357875463313,0.00011388661165521313,1.8495678952593235,0.0061574712638081
21317,Total,acidification - accumulated exceedance (AE),8.408639009253237e-05,8.630623793236997e-05,2.219847839837603e-06,2.639960922801876,8.408639009253237e-05
21317,Total,climate change - global warming potential (GWP100),0.011772501549249,0.01232285360018696,0.0005503520509379609,4.674894699615218,0.011772501549249
21317,Total,climate change: biogenic - global warming potential (GWP100),2.180433553026527e-05,2.1190675082002854e-05,-6.13660448262417e-07,-2.8143964644583286,2.180433553026527e-05
21317,Total,climate change: fossil - global warming potential (GWP100),0.0116973946981226,0.012249362994533546,0.000551968296410946,4.718728491734449,0.0116973946981226
21317,Total,climate change: land use and land use change - global warming potential (GWP100),5.330251559618557e-05,5.229993057141494e-05,-1.0025850247706334e-06,-1.8809337862515072,5.330251559618557e-05
21317,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0885434350300131,0.08871390266858321,0.00017046763857010705,0.1925243113872017,0.0885434350300131
21317,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.082750751480283,0.08291725752412625,0.0001665060438432453,0.2012139356618636,0.082750751480283
21317,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.00579268354973,0.005796645144456876,3.961594726875628e-06,0.06838962793091433,0.00579268354973
21317,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1568423671685332,0.15822815664716752,0.001385789478634325,0.8835555747161355,0.1568423671685332
21317,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.778546744803001e-06,6.766618958876303e-06,9.880722140733024e-07,17.098974148853877,5.778546744803001e-06
21317,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.6874697538022356e-05,1.7368925890134375e-05,4.94228352112019e-07,2.928813100195813,1.6874697538022356e-05
21317,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001626756019093,0.00016596255443650186,3.2869525272018576e-06,2.0205565485071957,0.0001626756019093
21317,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.45162557024652e-11,9.462784511654701e-11,1.1158941408181288e-13,0.11806372697739272,9.45162557024652e-11
21317,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.3272697593006e-11,8.336056715822122e-11,8.786956521521456e-14,0.10552025784570554,8.3272697593006e-11
21317,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1243558109459216e-11,1.1267277958325918e-11,2.3719848866701712e-14,0.21096390160287587,1.1243558109459216e-11
21317,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),5.960334735913128e-10,6.003699434006508e-10,4.33646980933797e-12,0.7275547433954008,5.960334735913128e-10
21317,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.726725670124925e-10,5.770138119446651e-10,4.341244932172608e-12,0.7580675559194205,5.726725670124925e-10
21317,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.336090657882027e-11,2.3356131455985975e-11,-4.775122834295268e-15,-0.020440657207304376,2.336090657882027e-11
21317,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0010949970526438,0.0007622200728886198,-0.0003327769797551802,-30.390673559505167,0.0010949970526438
21317,Total,land use - soil quality index,0.8514373857913743,0.8506205201939485,-0.0008168655974257755,-0.09593959709280726,0.8514373857913743
21317,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),4.707908644466725e-07,4.7018988063747926e-07,-6.009838091932437e-10,-0.12765409326699423,4.707908644466725e-07
21317,Total,ozone depletion - ozone depletion potential (ODP),1.7340337623854806e-10,1.744610679292412e-10,1.0576916906931351e-12,0.6099602635407092,1.7340337623854806e-10
21317,Total,particulate matter formation - impact on human health,1.0092433307091794e-09,1.011676265365377e-09,2.4329346561975838e-12,0.241065220068187,1.0092433307091794e-09
21317,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,6.758313550790494e-05,6.863611405456021e-05,1.0529785466552755e-06,1.5580492659031966,6.758313550790494e-05
21317,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0063486445413866,0.006268735985105497,-7.990855628110284e-05,-1.258671134604901,0.0063486445413866
21318,Total,acidification - accumulated exceedance (AE),8.957355374823251e-05,8.638447642456612e-05,-3.18907732366639e-06,-3.560288935984432,8.957355374823251e-05
21318,Total,climate change - global warming potential (GWP100),0.0122410454879297,0.012324107925912079,8.306243798237786e-05,0.6785567300136389,0.0122410454879297
21318,Total,climate change: biogenic - global warming potential (GWP100),2.111645377749983e-05,2.119619358452132e-05,7.973980702148789e-08,0.377619309859939,2.111645377749983e-05
21318,Total,climate change: fossil - global warming potential (GWP100),0.0121677021267334,0.012250609501878432,8.290737514503148e-05,0.6813724915477463,0.0121677021267334
21318,Total,climate change: land use and land use change - global warming potential (GWP100),5.22269074188607e-05,5.230223044912906e-05,7.53230302683619e-08,0.14422265071961832,5.22269074188607e-05
21318,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0895293201764383,0.08880059509123464,-0.0007287250852036631,-0.8139513220557704,0.0895293201764383
21318,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0837243382751331,0.08300347156570705,-0.0007208667094260601,-0.8610001873734295,0.0837243382751331
