turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
4,Disposal,acidification - accumulated exceedance (AE),-7.100785755069928e-08,-7.105435632505832e-08,-4.6498774359034925e-11,0.06548398439684652,0.0001107424365104
4,Disposal,climate change - global warming potential (GWP100),-6.692814990355251e-05,-6.79071208592067e-05,-9.789709556541924e-07,1.4627192848822932,0.0195442681723137
4,Disposal,climate change: biogenic - global warming potential (GWP100),-8.655345737673036e-09,-8.621376768153605e-09,3.3968969519430605e-11,-0.39246230652090697,2.774317513167909e-05
4,Disposal,climate change: fossil - global warming potential (GWP100),-6.691278535697284e-05,-6.789179675912229e-05,-9.79011402149453e-07,1.4631156017889968,0.0194593321060314
4,Disposal,climate change: land use and land use change - global warming potential (GWP100),-6.709200841981769e-09,-6.702723316299233e-09,6.477525682535467e-12,-0.09654690379818963,5.719289115060432e-05
4,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0003469863178988,-0.000346457043064066,5.292748347339991e-07,-0.152534785215469,0.1082709206082764
4,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0003402963758209,-0.00033977822565588596,5.1815016501402e-07,-0.1522643794733581,0.1001078987159453
4,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-6.689942077855503e-06,-6.678817408180012e-06,1.1124669675490358e-08,-0.1662894767402296,0.0081630218923311
4,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0002024667068713,-0.000202343090253581,1.2361661771900095e-07,-0.06105528144811439,0.2411741056572354
4,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.425239436537289e-09,-2.425172101598958e-09,6.733493833099612e-14,-0.0027764243528521733,7.350437804408945e-06
4,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-3.352605283013456e-08,-3.337509700326112e-08,1.5095582687344536e-10,-0.4502642396893207,2.661062093993096e-05
4,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-2.942128637962809e-07,-2.945451867039042e-07,-3.323229076232879e-10,0.11295322146532491,0.0002483177265438
4,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-1.5104942552787965e-12,-1.5059607102067552e-12,4.53354507204122e-15,-0.3001365318800534,1.2620636035113612e-10
4,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-7.532302679687249e-15,-7.549464087587285e-15,-1.716140790003591e-17,0.22783747055619483,1.0161189463190787e-10
4,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.502961952599109e-12,-1.498411246119167e-12,4.550706479941892e-15,-0.30278254696150114,2.459446571922828e-11
4,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-2.2233055735770666e-13,-2.2316506903605818e-13,-8.345116783515236e-16,0.3753472704199097,6.139696336967664e-10
4,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-2.1072000115173173e-13,-2.116438182965433e-13,-9.238171448115607e-16,0.4384098043670538,5.91896514072971e-10
4,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.1610556205974938e-14,-1.152125073951515e-14,8.930546645978779e-17,-0.7691747481815735,2.2073119623795458e-11
4,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.3173967750083965e-07,-2.3151830210458454e-07,2.2137539625511152e-10,-0.09552761902601224,0.0015394490151063
4,Disposal,land use - soil quality index,-0.0003431414569451,-0.00034281666670120484,3.2479024389517504e-07,-0.09465199768827087,0.8306162625039751
4,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.143896850305981e-11,-2.1426378133014708e-11,1.2590370045102772e-14,-0.058726566267896,4.1571927406332813e-07
4,Disposal,ozone depletion - ozone depletion potential (ODP),-2.976441675226107e-13,-2.975185730949953e-13,1.2559442761541363e-16,-0.04219616620099663,2.772214172121846e-10
4,Disposal,particulate matter formation - impact on human health,-6.628522897794972e-11,-6.608920988070168e-11,1.9601909724803724e-13,-0.2957206307807196,1.5299878047265716e-09
4,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.022450222460851e-07,-1.0225516333271272e-07,-1.0141086627627888e-11,0.009918415982364544,9.85613040117852e-05
4,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-2.2845314302115814e-06,-2.3190479783364334e-06,-3.451654812485196e-08,1.5108808602232808,0.009643430594393
5,Disposal,acidification - accumulated exceedance (AE),-6.956830703386212e-08,-6.960852529260935e-08,-4.0218258747233096e-11,0.057811179345872266,0.0001093506525468
5,Disposal,climate change - global warming potential (GWP100),-6.182049911493063e-05,-6.26503639137956e-05,-8.29864798864967e-07,1.3423780311481528,0.0195218754310361
5,Disposal,climate change: biogenic - global warming potential (GWP100),-8.038247251191085e-09,-8.009984072837126e-09,2.8263178353958727e-11,-0.3516087210401592,2.7645022704593367e-05
5,Disposal,climate change: fossil - global warming potential (GWP100),-6.180589747543038e-05,-6.263579590812165e-05,-8.298984326912684e-07,1.3427495863500354,0.0194370783904256
5,Disposal,climate change: land use and land use change - global warming potential (GWP100),-6.563392249078229e-09,-6.558021601146478e-09,5.370647931750429e-12,-0.08182731928759385,5.715201790591919e-05
5,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0003191390218905,-0.0003187108609269707,4.2816096352930617e-07,-0.1341612695912231,0.106729177107584
5,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0003126863859438,-0.0003122674574495995,4.1892849420049243e-07,-0.13397720944454153,0.0985746393430439
5,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-6.452635946746275e-06,-6.443403477371196e-06,9.232469375078676e-09,-0.14308058677530267,0.0081545377645401
5,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0002007950048447,-0.00020069176776364058,1.0323708105942388e-07,-0.05141416796661355,0.2406791039518792
5,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.4019489581090716e-09,-2.4019077132318174e-09,4.124487725425086e-14,-0.0017171421197359992,7.242152323765173e-06
5,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-3.1981982494761694e-08,-3.185558026517946e-08,1.2640222958223171e-10,-0.39522950024419234,2.653612417879705e-05
5,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-2.8780997979966095e-07,-2.8809481404858287e-07,-2.848342489219254e-10,0.0989660779380177,0.0002473063959518
5,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-1.2773776939247522e-12,-1.273706623139826e-12,3.671070784926239e-15,-0.28739117665714414,1.2619055497938262e-10
5,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-6.862119676847072e-15,-6.877056140225516e-15,-1.493646337844439e-17,0.21766544569078727,1.0137105165795957e-10
5,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.270515574247905e-12,-1.2668295669995993e-12,3.686007248305696e-15,-0.2901190133373742,2.4819503321423024e-11
5,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-2.013217605951195e-13,-2.0204032333270603e-13,-7.185627375865265e-16,0.3569225380616635,5.960849483523173e-10
5,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-1.905272958355291e-13,-1.9132070335319534e-13,-7.934075176662411e-16,0.4164272180460392,5.748764167805925e-10
5,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.0794464759590363e-14,-1.0719619979510925e-14,7.484478007943847e-17,-0.6933625867178128,2.1208531571724943e-11
5,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.280633440962121e-07,-2.278789220154568e-07,1.8442208075529307e-10,-0.08086441137050578,0.0015371410549631
5,Disposal,land use - soil quality index,-0.0003414630121203,-0.00034118994947572595,2.7306264457406006e-07,-0.0799684401770163,0.8301732025631167
5,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.083249973376469e-11,-2.0822277175796548e-11,1.0222557968142982e-14,-0.04907024168383675,3.983446906269025e-07
5,Disposal,ozone depletion - ozone depletion potential (ODP),-2.8917842129954673e-13,-2.8907806494132973e-13,1.0035635821699743e-16,-0.034703958119006006,2.7525667382382466e-10
5,Disposal,particulate matter formation - impact on human health,-5.6227354017640687e-11,-5.6068611741941266e-11,1.5874227569942108e-13,-0.28232215168726865,1.5365201121543343e-09
5,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-9.974762144424557e-08,-9.975785517517409e-08,-1.0233730928522795e-11,0.010259624019448915,9.826342401438752e-05
5,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-2.126203442664889e-06,-2.1554482350860207e-06,-2.924479242113158e-08,1.375446574598593,0.0096248316484581
6,Disposal,acidification - accumulated exceedance (AE),-7.056139210945275e-08,-7.060571795315483e-08,-4.4325843702080817e-11,0.06281883389336179,0.0001103108031236
6,Disposal,climate change - global warming potential (GWP100),-6.534405157813527e-05,-6.62759600772397e-05,-9.319084991044323e-07,1.426156592065769,0.0195373303637426
6,Disposal,climate change: biogenic - global warming potential (GWP100),-8.463957422475131e-09,-8.431662882322928e-09,3.229454015220336e-11,-0.3815536697579394,2.771273607754723e-05
6,Disposal,climate change: fossil - global warming potential (GWP100),-6.532892364127639e-05,-6.626087059168333e-05,-9.319469504069449e-07,1.4265456989989627,0.0194524374095606
6,Disposal,climate change: land use and land use change - global warming potential (GWP100),-6.663979436406338e-09,-6.657822674079778e-09,6.156762326559984e-12,-0.09238867534501458,5.718021810445549e-05
6,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0003383496947623,-0.0003378474602697061,5.022344925938974e-07,-0.14843651416524287,0.1077928123941741
6,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0003317333513427,-0.00033124169131620103,4.916600264989832e-07,-0.14820940508663827,0.0996324197770025
6,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-6.6163434195958594e-06,-6.605768953505073e-06,1.0574466090786549e-08,-0.15982341635211644,0.0081603926171715
6,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0002019482414377,-0.00020183068830843836,1.1755312926163075e-07,-0.058209533504601126,0.2410206936106451
6,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.418016075073642e-09,-2.4179532101198576e-09,6.286495378453106e-14,-0.0025998567351383913,7.316854426998042e-06
6,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-3.30471713768372e-08,-3.29035941096634e-08,1.4357726717379772e-10,-0.43446159290483544,2.6587521174101303e-05
6,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-2.922270589249923e-07,-2.925436494417301e-07,-3.1659051673780675e-10,0.10833716696271715,0.000248004119502
6,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-1.43819495962401e-12,-1.4338927484940042e-12,4.302211130005695e-15,-0.2991396334145428,1.2620146175453758e-10
6,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-7.324450612962721e-15,-7.340817295542447e-15,-1.636668257972555e-17,0.2234526989745825,1.0153720074509084e-10
6,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.430870509011047e-12,-1.4265519311984609e-12,4.318577812586053e-15,-0.3018147194584965,2.4664261009446783e-11
6,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-2.158148417874913e-13,-2.1661010423967092e-13,-7.952624521796288e-16,0.3684929384804352,6.084229147946149e-10
6,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-2.0445739002171914e-13,-2.0533759786306188e-13,-8.802078413427349e-16,0.4305091839670026,5.866179365197505e-10
6,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.1357451765772209e-14,-1.1272506376609278e-14,8.494538916293099e-17,-0.7479264795905162,2.1804978274864508e-11
6,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.3059949117429605e-07,-2.3038901000801176e-07,2.1048116628429137e-10,-0.09127564211544661,0.0015387333554827
6,Disposal,land use - soil quality index,-0.0003426209002849,-0.0003423118997186135,3.090005662864789e-07,-0.09018730790489876,0.8304789605982326
6,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.125087691230376e-11,-2.1238926858398864e-11,1.1950053904894896e-14,-0.05623322724144196,4.103307020042797e-07
6,Disposal,ozone depletion - ozone depletion potential (ODP),-2.950185819118564e-13,-2.9489950091359064e-13,1.1908099826575416e-16,-0.04036389758707889,2.7661222889150306e-10
6,Disposal,particulate matter formation - impact on human health,-6.316585697284426e-11,-6.297983905273025e-11,1.8601792011401463e-13,-0.2944912473743306,1.5320144543489663e-09
6,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.014704727336355e-07,-1.014802537887934e-07,-9.781055157896564e-12,0.009639311707527243,9.846894762267192e-05
6,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-2.2354272313696964e-06,-2.2682833171772568e-06,-3.285608580756034e-08,1.4697899956881477,0.0096376628346773
7,Disposal,acidification - accumulated exceedance (AE),-7.155684811662065e-08,-7.160528830787607e-08,-4.844019125541668e-11,0.0676946966368204,0.0001112732714075
7,Disposal,climate change - global warming potential (GWP100),-6.887601631336428e-05,-6.99102010685316e-05,-1.0341847551673187e-06,1.5015165082459214,0.0195528324648646
7,Disposal,climate change: biogenic - global warming potential (GWP100),-8.890683951483889e-09,-8.854347137685972e-09,3.633681379791619e-11,-0.408706619155565,2.77806142261952e-05
7,Disposal,climate change: fossil - global warming potential (GWP100),-6.886036082264313e-05,-6.989458885968246e-05,-1.0342280370393287e-06,1.5019207344891619,0.0194678433600024
7,Disposal,climate change: land use and land use change - global warming potential (GWP100),-6.764806769664102e-09,-6.7578617114899934e-09,6.9450581741081705e-12,-0.10266454624029149,5.720849063597619e-05
7,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0003576062319735,-0.0003570296886895512,5.765432839487691e-07,-0.16122294087746583,0.1088590613954998
7,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0003508257902392,-0.00035026116711762544,5.646231215745653e-07,-0.16094116717861423,0.1006927970489009
7,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-6.78044173430417e-06,-6.768521571925714e-06,1.1920162378455931e-08,-0.17580215044321468,0.0081662643465989
7,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0002031042313145,-0.00020297232448167294,1.3190683282706729e-07,-0.06494538886430881,0.2413632557336948
7,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.4341215513247462e-09,-2.4340369656975246e-09,8.458562722160805e-14,-0.0034749960278513277,7.391735634495141e-06
7,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-3.4114903334041283e-08,-3.395410682574232e-08,1.6079650829896435e-10,-0.4713380153081508,2.663904783394582e-05
7,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-2.96654683564132e-07,-2.9700309258443454e-07,-3.484090203025581e-10,0.1174459867333386,0.0002487035798849
7,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-1.5993961669842518e-12,-1.5944608197171839e-12,4.9353472670678755e-15,-0.30857565929858016,1.2621239934932258e-10
7,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-7.787885336701941e-15,-7.805684237375437e-15,-1.7798900673496125e-17,0.22854600323421953,1.0170374894728472e-10
7,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.59160828164755e-12,-1.5866551354798075e-12,4.953146167742596e-15,-0.31120384486912556,2.4508650402037857e-11
7,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-2.3034252434957053e-13,-2.3121462515684183e-13,-8.721008072713041e-16,0.3786104236436142,6.207904493950015e-10
7,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-2.1842074147960974e-13,-2.1938791408746483e-13,-9.67172607855091e-16,0.4428025476442124,5.983875947608841e-10
7,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.1921782869960736e-14,-1.1826711069377321e-14,9.507180058341456e-17,-0.7974629434240624,2.240285463411729e-11
7,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.3314169315275057e-07,-2.329050830241602e-07,2.366101285903668e-10,-0.10148769419605433,0.0015403296540074
7,Disposal,land use - soil quality index,-0.0003437815528386,-0.00034343652512615434,3.4502771244568483e-07,-0.10036248588581768,0.8307856067118364
7,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.167025294148333e-11,-2.1656569995488825e-11,1.3682945994503985e-14,-0.0631416072135953,4.223453586718988e-07
7,Disposal,ozone depletion - ozone depletion potential (ODP),-3.0087268556042e-13,-3.007348174477064e-13,1.3786811271359982e-16,-0.04582274142194065,2.779712531886284e-10
7,Disposal,particulate matter formation - impact on human health,-7.012092519134704e-11,-6.99075454107229e-11,2.1337978062413217e-13,-0.3043025745051968,1.5274990556826463e-09
7,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.0319743722805224e-07,-1.0320675926893307e-07,-9.322040880827942e-12,0.009033209671890887,9.867500338952123e-05
7,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-2.3449117853764863e-06,-2.3813874418799413e-06,-3.647565650345498e-08,1.5555236120576983,0.0096505254606156
8,Disposal,acidification - accumulated exceedance (AE),-7.107313745128442e-08,-7.111931320331815e-08,-4.6175752033727584e-11,0.06496934522607473,0.0001108056175208
8,Disposal,climate change - global warming potential (GWP100),-6.715976868441859e-05,-6.814329127835053e-05,-9.835225939319422e-07,1.4644520271555437,0.0195453107929762
8,Disposal,climate change: biogenic - global warming potential (GWP100),-8.683329561358018e-09,-8.648844819390103e-09,3.448474196791447e-11,-0.39713731609791936,2.7747634328075957e-05
8,Disposal,climate change: fossil - global warming potential (GWP100),-6.714436954197189e-05,-6.812793320919817e-05,-9.835636672262847e-07,1.4648490617094259,0.0194603684007579
8,Disposal,climate change: land use and land use change - global warming potential (GWP100),-6.715812885350776e-09,-6.709224333004654e-09,6.588552346122474e-12,-0.09810506127253939,5.719475789026859e-05
8,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0003482491209014,-0.0003477035963160056,5.455245853943995e-07,-0.15664779970797235,0.1083410313614948
8,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0003415484176029,-0.00034101420246168424,5.342151412157745e-07,-0.15640978370360298,0.1001776170683723
8,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-6.700703298435029e-06,-6.689393854321382e-06,1.1309444113647424e-08,-0.16877995652021752,0.0081634142931224
8,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0002025425142437,-0.0002024172792504551,1.2523499324490462e-07,-0.06183145978637421,0.2411969678371523
8,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.426295599623331e-09,-2.426217301217059e-09,7.829840627208535e-14,-0.0032270761354981125,7.355350275017794e-06
8,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-3.359607243473383e-08,-3.344336436061765e-08,1.527080741161846e-10,-0.4545414480006446,2.6614017578897796e-05
8,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-2.945032180602464e-07,-2.948349827187211e-07,-3.31764658474675e-10,0.11265230331262664,0.0002483637757395
8,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-1.5210654896828389e-12,-1.5163951939883091e-12,4.670295694529749e-15,-0.3070410660295478,1.2620708972876968e-10
8,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-7.562693749182604e-15,-7.579673372211467e-15,-1.6979623028863593e-17,0.2245181887829161,1.0162282270394938e-10
8,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.5135027959336556e-12,-1.5088155206160967e-12,4.6872753175588936e-15,-0.3096971693843082,2.458426702482028e-11
8,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-2.232832520690314e-13,-2.241141408875583e-13,-8.308888185268959e-16,0.3721232160619078,6.147809542680307e-10
8,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-2.1163568822222322e-13,-2.1255687526766095e-13,-9.211870454377366e-16,0.4352701820642203,5.926686127960109e-10
8,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.1647563846808161e-14,-1.1557265619897636e-14,9.02982269105251e-17,-0.7752541913326362,2.2112341472019908e-11
8,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.319063897324459e-07,-2.3168180860298244e-07,2.2458112946345957e-10,-0.09684128571125719,0.0015395541948701
8,Disposal,land use - soil quality index,-0.000343217570086,-0.00034288975025689505,3.278198291049384e-07,-0.09551370841032311,0.8306367723275181
8,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.1466470296504735e-11,-2.145351858819515e-11,1.2951708309584644e-14,-0.0603345968419107,4.1650724434948476e-07
8,Disposal,ozone depletion - ozone depletion potential (ODP),-2.9802806726447943e-13,-2.9789777996515097e-13,1.3028729932846212e-16,-0.04371645279061623,2.773111293717287e-10
8,Disposal,particulate matter formation - impact on human health,-6.674132764890811e-11,-6.653940548363304e-11,2.019221652750755e-13,-0.3025444239546513,1.5296942692723626e-09
8,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.023582729268764e-07,-1.0236735994374531e-07,-9.087016868920767e-12,0.008877657476120597,9.857492183064924e-05
8,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-2.2917111958161985e-06,-2.326398027109185e-06,-3.4686831292986626e-08,1.5135777735131597,0.0096442761406568
9,Disposal,acidification - accumulated exceedance (AE),-6.973246759398309e-08,-6.977291632115746e-08,-4.0448727174373494e-11,0.05800558702423379,0.0001095094031065
9,Disposal,climate change - global warming potential (GWP100),-6.240295510001457e-05,-6.324805732449781e-05,-8.451022244832418e-07,1.354266353458387,0.0195244440104057
9,Disposal,climate change: biogenic - global warming potential (GWP100),-8.108618684500181e-09,-8.079499439276337e-09,2.911924522384484e-11,-0.35911474391448417,2.7656220161510517e-05
9,Disposal,climate change: fossil - global warming potential (GWP100),-6.238826646165458e-05,-6.323340335086838e-05,-8.451368892138005e-07,1.3546407636334041,0.019439631104005
9,Disposal,climate change: land use and land use change - global warming potential (GWP100),-6.580019675487747e-09,-6.574474190178506e-09,5.545485309240949e-12,-0.08427764023106644,5.71566862392376e-05
9,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0003223146157006,-0.00032186560260662205,4.4901309397796414e-07,-0.13930894601287802,0.106905099936913
9,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0003158349183156,-0.0003153954325587791,4.394857568209166e-07,-0.1391504647949527,0.098749590442772
9,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-6.47969738498508e-06,-6.470170047842893e-06,9.527337142186373e-09,-0.14703367420002303,0.008155509494141
9,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0002009856390308,-0.00020087952317661311,1.0611585418688241e-07,-0.05279772957839078,0.240735781179784
9,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.404604910741191e-09,-2.4045528748353406e-09,5.2035905850330105e-14,-0.002164010628851733,7.254501871421803e-06
9,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-3.215806207526707e-08,-3.2028349360504656e-08,1.297127147624157e-10,-0.40335986185616074,2.654462965187645e-05
9,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-2.8854013897850256e-07,-2.8882822159865507e-07,-2.880826201525141e-10,0.09984143667927513,0.0002474218278186
9,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-1.3039613704527796e-12,-1.300113919290305e-12,3.847451162474488e-15,-0.2950586765571531,1.2619236434255958e-10
9,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-6.938544655229569e-15,-6.953508942517003e-15,-1.4964287287434495e-17,0.21566896274359115,1.0139851999318488e-10
9,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.2970228257975498e-12,-1.293160410347787e-12,3.862415449762743e-15,-0.2977908617288761,2.479384434937473e-11
9,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-2.037175194126643e-13,-2.0444220750592717e-13,-7.246880932628572e-16,0.3557318464078088,5.981246096286071e-10
9,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-1.9282999086171584e-13,-1.9363144208673833e-13,-8.014512250224891e-16,0.4156258170427616,5.768174756185095e-10
9,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.0887528550948492e-14,-1.0810765419189085e-14,7.676313175940626e-17,-0.7050556184554746,2.130713401009766e-11
9,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.284825783945826e-07,-2.2829271963267612e-07,1.8985876190647167e-10,-0.08309550918083183,0.0015374045324464
9,Disposal,land use - soil quality index,-0.000341654415228,-0.0003413749072694458,2.7950795855418136e-07,-0.08181014091904952,0.8302239582551555
9,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.090165899681168e-11,-2.089096347141145e-11,1.0695525400227973e-14,-0.05117070086091951,4.003260612924923e-07
9,Disposal,ozone depletion - ozone depletion potential (ODP),-2.901438210028329e-13,-2.900377509528407e-13,1.0607004999222317e-16,-0.03655774905893568,2.75481065469932e-10
9,Disposal,particulate matter formation - impact on human health,-5.737431368859314e-11,-5.720795402864528e-11,1.6635965994785652e-13,-0.2899549454321948,1.535776678177551e-09
9,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.0003241500284701e-07,-1.0004179918205016e-07,-9.38417920314779e-12,0.009381138306898526,9.829745364226928e-05
9,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-2.14425853056524e-06,-2.1740495304376545e-06,-2.9790999872414476e-08,1.3893380601154182,0.0096269537748223
10,Disposal,acidification - accumulated exceedance (AE),-6.910875011822111e-08,-6.914654593965967e-08,-3.779582143856387e-11,0.05469035595913445,0.0001089063785815
10,Disposal,climate change - global warming potential (GWP100),-6.0189951096547984e-05,-6.097069795162477e-05,-7.807468550767889e-07,1.2971382113675887,0.0195147406504687
10,Disposal,climate change: biogenic - global warming potential (GWP100),-7.841246955767296e-09,-7.814628740546284e-09,2.6618215221011562e-11,-0.3394640593666504,2.761369306106501e-05
10,Disposal,climate change: fossil - global warming potential (GWP100),-6.017559300475253e-05,-6.095637153711789e-05,-7.807785323653616e-07,1.2975003541779764,0.0194299879810031
10,Disposal,climate change: land use and land use change - global warming potential (GWP100),-6.516844839699409e-09,-6.511785766365874e-09,5.059073333535567e-12,-0.07763071636624876,5.71389764045554e-05
