turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
72551,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.123675874751367e-05,2.1236483159563473e-05,-2.755879501959281e-10,-0.0012976930871251389,2.123675874751367e-05
72551,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.000196579037849,0.0001965755814405598,-3.456408440195716e-09,-0.0017582792539918308,0.000196579037849
72551,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.934595886717039e-11,9.934585999469793e-11,-9.887247246535157e-17,-9.952339641469271e-05,9.934595886717039e-11
72551,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.954509505763325e-11,7.954444785120816e-11,-6.472064250854237e-16,-0.0008136346114320433,7.954509505763325e-11
72551,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.980086380953716e-11,1.9801412143489893e-11,5.483339527331633e-16,0.002769242584604093,1.980086380953716e-11
72551,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),4.1167469383334e-10,4.1162747504118013e-10,-4.721879215985249e-14,-0.011469928287350176,4.1167469383334e-10
72551,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.9778275854419845e-10,3.977378256441674e-10,-4.4932900031040224e-14,-0.011295839014110421,3.9778275854419845e-10
72551,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.3891935289141491e-11,1.3889649397012755e-11,-2.285892128736335e-15,-0.016454814114510614,1.3891935289141491e-11
72551,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0008589936700845,0.0008589853698195017,-8.300264998321177e-09,-0.0009662777838054002,0.0008589936700845
72551,Total,land use - soil quality index,0.6289537384318371,0.6289506853865969,-3.053045240175578e-06,-0.00048541650261714,0.6289537384318371
72551,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.578824575764913e-07,2.578375477754006e-07,-4.490980109068638e-11,-0.017414833685368284,2.578824575764913e-07
72551,Total,ozone depletion - ozone depletion potential (ODP),1.948347413064424e-10,1.948268814735952e-10,-7.859832847207036e-15,-0.004034102334370048,1.948347413064424e-10
72551,Total,particulate matter formation - impact on human health,1.1913451528704662e-09,1.1913495574399361e-09,4.4045694699426575e-15,0.0003697139707439228,1.1913451528704662e-09
72551,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,7.696845312121684e-05,7.69671858431525e-05,-1.2672780643478059e-09,-0.0016464902345795912,7.696845312121684e-05
72551,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0075475490354562,0.007547491586354462,-5.7449101737924724e-08,-0.0007611623517521447,0.0075475490354562
72552,Total,acidification - accumulated exceedance (AE),8.20953232306638e-05,8.209218964892902e-05,-3.1335817347779692e-09,-0.0038170039552357,8.20953232306638e-05
72552,Total,climate change - global warming potential (GWP100),0.0142285133116902,0.014228345039165726,-1.6827252447351726e-07,-0.0011826430547403988,0.0142285133116902
72552,Total,climate change: biogenic - global warming potential (GWP100),2.330993243549525e-05,2.330969561716696e-05,-2.3681832829044124e-10,-0.0010159545890824876,2.330993243549525e-05
72552,Total,climate change: fossil - global warming potential (GWP100),0.014160570634622,0.014160402741989726,-1.678926322742219e-07,-0.0011856346513588335,0.014160570634622
72552,Total,climate change: land use and land use change - global warming potential (GWP100),4.463274463265244e-05,4.463260155883821e-05,-1.4307381422998516e-10,-0.0003205579567368016,4.463274463265244e-05
72552,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.078216966017063,0.07821294116241731,-4.024854645692799e-06,-0.0051457565418924316,0.078216966017063
72552,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0719890928711647,0.07198512000428964,-3.972866875062708e-06,-0.005518706677097252,0.0719890928711647
72552,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0062278731458983,0.006227821158127627,-5.198777067259158e-08,-0.0008347596274794215,0.0062278731458983
72552,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1801963750552274,0.18019348786226025,-2.8871929671492325e-06,-0.0016022480842160962,0.1801963750552274
72552,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.395282000963161e-06,5.395052826691531e-06,-2.291742716296663e-10,-0.004247679205438276,5.395282000963161e-06
72552,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.1226302041182223e-05,2.1226067085552882e-05,-2.3495562934068613e-10,-0.0011069079714631255,2.1226302041182223e-05
72552,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001964378782256,0.0001964349698671302,-2.9083584697996677e-09,-0.0014805487088694522,0.0001964378782256
72552,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.934363889404155e-11,9.934354912901508e-11,-8.976502647426111e-17,-9.03581019112891e-05,9.934363889404155e-11
72552,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.951194912140942e-11,7.951143031479978e-11,-5.188066096406006e-16,-0.0006524888590624506,7.951194912140942e-11
72552,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.983168977263209e-11,1.9832118814215412e-11,4.290415833214358e-16,0.0021634141530063517,1.983168977263209e-11
72552,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),4.0921547474901336e-10,4.0917778100680584e-10,-3.7693742207514907e-14,-0.009211221112943943,4.0921547474901336e-10
72552,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.954424352307108e-10,3.954065668681179e-10,-3.586836259286374e-14,-0.009070438424732352,3.954424352307108e-10
72552,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.3773039518302676e-11,1.377121413868802e-11,-1.8253796146560154e-15,-0.013253280891485936,1.3773039518302676e-11
72552,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0008586706450844,0.0008586635996307539,-7.045453646165566e-09,-0.0008205071043826189,0.0008586706450844
72552,Total,land use - soil quality index,0.6288879844391149,0.6288851892207131,-2.7952184017410175e-06,-0.0004444699963911672,0.6288879844391149
72552,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.5549582267032453e-07,2.5546015517470506e-07,-3.5667495619462584e-11,-0.01396010911124979,2.5549582267032453e-07
72552,Total,ozone depletion - ozone depletion potential (ODP),1.9455769637182336e-10,1.9455091386160556e-10,-6.782510217796102e-15,-0.00348611766292396,1.9455769637182336e-10
72552,Total,particulate matter formation - impact on human health,1.192209990964092e-09,1.1922110684314407e-09,1.0774673487950026e-15,9.037563491006299e-05,1.192209990964092e-09
72552,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,7.692623563946881e-05,7.692513268107594e-05,-1.10295839287147e-09,-0.0014337870346869948,7.692623563946881e-05
72552,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.007544970908763,0.007544923459150489,-4.74496125116991e-08,-0.0006288905959410581,0.007544970908763
72553,Total,acidification - accumulated exceedance (AE),8.224401122616604e-05,8.223991692811268e-05,-4.094298053356252e-09,-0.00497823244794953,8.224401122616604e-05
72553,Total,climate change - global warming potential (GWP100),0.0142313959809932,0.014231210424052601,-1.8555694059931016e-07,-0.0013038562123289345,0.0142313959809932
72553,Total,climate change: biogenic - global warming potential (GWP100),2.332048590196254e-05,2.332018107492878e-05,-3.04827033758984e-10,-0.0013071212797214112,2.332048590196254e-05
72553,Total,climate change: fossil - global warming potential (GWP100),0.0141634381650391,0.014163253085047596,-1.8507999150450816e-07,-0.0013067447984583143,0.0141634381650391
72553,Total,climate change: land use and land use change - global warming potential (GWP100),4.463733005214227e-05,4.463715793008061e-05,-1.721220616664361e-10,-0.00038560115819063297,4.463733005214227e-05
72553,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0783840442436339,0.07837894612856598,-5.09811506792246e-06,-0.006504021471610292,0.0783840442436339
72553,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0721551233029592,0.07215008357267437,-5.039730284830957e-06,-0.00698457719165767,0.0721551233029592
72553,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0062289209406747,0.006228862555891571,-5.838478312879952e-08,-0.0009373177743764305,0.0062289209406747
72553,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1802568767570349,0.18025361875242932,-3.258004605571907e-06,-0.0018074231974868368,0.1802568767570349
72553,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.406786760808215e-06,5.406483085226983e-06,-3.036755812320095e-10,-0.005616562935924175,5.406786760808215e-06
72553,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.123455653269343e-05,2.1234269003320104e-05,-2.875293733270131e-10,-0.0013540634714189735,2.123455653269343e-05
72553,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001965486816246,0.000196545064483936,-3.6171406640045627e-09,-0.0018403281233466396,0.0001965486816246
72553,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.934555913251068e-11,9.934545755030176e-11,-1.0158220891586369e-16,-0.00010225138375875431,9.934555913251068e-11
72553,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.95375760881989e-11,7.953689143290218e-11,-6.846552967147489e-16,-0.00086079477196481,7.95375760881989e-11
72553,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.9807983044311797e-11,1.9808566117399673e-11,5.830730878764334e-16,0.002943626751759932,1.9807983044311797e-11
72553,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),4.1111493042981435e-10,4.1106493459418073e-10,-4.9995835633615995e-14,-0.012161036229296299,4.1111493042981435e-10
72553,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.972500508526471e-10,3.9720247517610995e-10,-4.757567653713383e-14,-0.011976254360450966,3.972500508526471e-10
72553,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.3864879577167284e-11,1.3862459418070829e-11,-2.4201590964546986e-15,-0.017455319990230728,1.3864879577167284e-11
72553,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0008589251338056,0.0008589164650261996,-8.668779400474586e-09,-0.0010092590214546668,0.0008589251338056
72553,Total,land use - soil quality index,0.6289430296867339,0.6289398992000139,-3.1304867199599684e-06,-0.0004977377237997553,0.6289430296867339
72553,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.573370389145562e-07,2.572894356648938e-07,-4.760324966236961e-11,-0.018498405772895892,2.573370389145562e-07
72553,Total,ozone depletion - ozone depletion potential (ODP),1.9477772880288643e-10,1.947695515438567e-10,-8.177259029731061e-15,-0.0041982515557548086,1.9477772880288643e-10
72553,Total,particulate matter formation - impact on human health,1.1915709828067244e-09,1.1915763425473651e-09,5.359740640716473e-15,0.00044980456204897663,1.1915709828067244e-09
72553,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,7.695992969675921e-05,7.695861393155676e-05,-1.3157652024533726e-09,-0.0017096756814069432,7.695992969675921e-05
72553,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0075469811108898,0.0075469207362877854,-6.037460201484962e-08,-0.0007999834785293555,0.0075469811108898
72554,Total,acidification - accumulated exceedance (AE),8.211012300703182e-05,8.210641440504003e-05,-3.70860199178731e-09,-0.004516619700435365,8.211012300703182e-05
72554,Total,climate change - global warming potential (GWP100),0.0142291794325004,0.014229000526921063,-1.789055793371963e-07,-0.0012573148029081985,0.0142291794325004
72554,Total,climate change: biogenic - global warming potential (GWP100),2.331103371844956e-05,2.3310756155854655e-05,-2.775625949037936e-10,-0.0011906919197843904,2.331103371844956e-05
72554,Total,climate change: fossil - global warming potential (GWP100),0.0141612350339613,0.014161056566529091,-1.7846743220924222e-07,-0.001260253302633872,0.0141612350339613
72554,Total,climate change: land use and land use change - global warming potential (GWP100),4.463336482062671e-05,4.463320423612182e-05,-1.6058450488814656e-10,-0.00035978579148918344,4.463336482062671e-05
72554,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0782353724525546,0.07823070386965819,-4.668582896411033e-06,-0.005967355621962775,0.0782353724525546
72554,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0720072895465459,0.07200267686028826,-4.612686257635112e-06,-0.006405860138164827,0.0720072895465459
72554,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0062280829060087,0.0062280270093698865,-5.5896638813217325e-08,-0.000897493492889917,0.0062280829060087
72554,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1802080822952921,0.18020496884658802,-3.1134487040729297e-06,-0.001727696485317001,0.1802080822952921
72554,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.396380280387824e-06,5.396106550178622e-06,-2.737302092027579e-10,-0.005072478123856119,5.396380280387824e-06
72554,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.1227338765070292e-05,2.1227072179083e-05,-2.665859872906333e-10,-0.0012558615577818078,2.1227338765070292e-05
72554,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001964509286087,0.00019644759448671898,-3.3341219810251264e-09,-0.00169717802030154,0.0001964509286087
72554,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.934400268308311e-11,9.934390572460096e-11,-9.695848214852833e-17,-9.759872718017531e-05,9.934400268308311e-11
72554,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.951442489820942e-11,7.951380688266325e-11,-6.180155461694624e-16,-0.0007772370195227047,7.951442489820942e-11
72554,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.982957778487371e-11,1.983009884193782e-11,5.210570641114069e-16,0.0026276760391180736,1.982957778487371e-11
72554,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),4.0939629623369004e-10,4.093512455409127e-10,-4.505069277734818e-14,-0.011004176928760614,4.0939629623369004e-10
72554,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.9561450378494075e-10,3.955716341719781e-10,-4.286961296265324e-14,-0.010836208620389082,3.9561450378494075e-10
72554,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.3781792448749236e-11,1.3779611368934676e-11,-2.1810798145592275e-15,-0.01582580656812294,1.3781792448749236e-11
72554,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0008587019091062,0.0008586938875302094,-8.0215759905777e-09,-0.0009341514098794942,0.0008587019091062
72554,Total,land use - soil quality index,0.6288992297075434,0.6288962294453877,-3.000262155716804e-06,-0.0004770656432687975,0.6288992297075434
72554,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.556680300969313e-07,2.5562522705336267e-07,-4.2803043568617836e-11,-0.016741648751464912,2.556680300969313e-07
72554,Total,ozone depletion - ozone depletion potential (ODP),1.9458717218754908e-10,1.945795490496991e-10,-7.623137849971833e-15,-0.003917595268111722,1.9458717218754908e-10
72554,Total,particulate matter formation - impact on human health,1.1921900257649392e-09,1.1921936336603398e-09,3.607895400596521e-15,0.0003026275444874322,1.1921900257649392e-09
72554,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,7.693097484975998e-05,7.692974346839797e-05,-1.2313813620162687e-09,-0.0016006314289154111,7.693097484975998e-05
72554,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0075451889337732,0.007545133734488344,-5.519928485565179e-08,-0.0007315825400815738,0.0075451889337732
72555,Total,acidification - accumulated exceedance (AE),8.196166580140404e-05,8.195869526064817e-05,-2.9705407558668767e-09,-0.003624305005055168,8.196166580140404e-05
72555,Total,climate change - global warming potential (GWP100),0.0142264645446512,0.01422629883746441,-1.6570718678991792e-07,-0.0011647812165125715,0.0142264645446512
72555,Total,climate change: biogenic - global warming potential (GWP100),2.330051852614369e-05,2.330029319972987e-05,-2.2532641382152813e-10,-0.0009670446327995103,2.330051852614369e-05
72555,Total,climate change: fossil - global warming potential (GWP100),0.0141585351690735,0.014158369825516309,-1.653435571912637e-07,-0.001167801295944963,0.0141585351690735
72555,Total,climate change: land use and land use change - global warming potential (GWP100),4.462885705151281e-05,4.4628718748378035e-05,-1.3830313477303843e-10,-0.0003098962059758828,4.462885705151281e-05
72555,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0780693185070466,0.07806547407126337,-3.844435783231792e-06,-0.004924387527329049,0.0780693185070466
72555,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0718422363478534,0.0718384429165741,-3.79343127930587e-06,-0.005280224380736743,0.0718422363478534
72555,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0062270821591932,0.006227031154689231,-5.100450396929024e-08,-0.0008190754941941947,0.0062270821591932
72555,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1801501229347594,0.18014729315695507,-2.829777804330691e-06,-0.0015707887167834367,0.1801501229347594
72555,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.3848731984789805e-06,5.384656713099307e-06,-2.164853796731938e-10,-0.004020250276911675,5.3848731984789805e-06
72555,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.1219189726164027e-05,2.1218963483963157e-05,-2.2624220087018006e-10,-0.0010662150807352235,2.1219189726164027e-05
72555,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001963411677888,0.00019633837775457285,-2.7900342271431657e-09,-0.001421013360857844,0.0001963411677888
72555,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.934215978336098e-11,9.93420718716615e-11,-8.791169947683689e-17,-8.84938475955718e-05,9.934215978336098e-11
72555,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.948880539853915e-11,7.948831481055314e-11,-4.905879860082592e-16,-0.0006171787128370598,7.948880539853915e-11
72555,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.9853354384821803e-11,1.985375706110848e-11,4.0267628667682517e-16,0.002028253154966485,1.9853354384821803e-11
72555,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),4.0749623910956684e-10,4.074606411276113e-10,-3.559798195555822e-14,-0.008735781717481496,4.0749623910956684e-10
72555,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.938063114584777e-10,3.9377243754043675e-10,-3.387391804092787e-14,-0.008601669667373902,3.938063114584777e-10
72555,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.3689927651089179e-11,1.3688203587174649e-11,-1.724063914530182e-15,-0.012593667099424112,1.3689927651089179e-11
72555,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0008584503706911,0.0008584435949623452,-6.775728754763663e-09,-0.0007892976677625321,0.0008584503706911
72555,Total,land use - soil quality index,0.6288467532768254,0.6288440093624572,-2.7439143681640132e-06,-0.0004363407068361076,0.6288467532768254
72555,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.53824908746563e-07,2.5379127757219746e-07,-3.36311743655144e-11,-0.013249753356198062,2.53824908746563e-07
72555,Total,ozone depletion - ozone depletion potential (ODP),1.9437074349595482e-10,1.943641902235199e-10,-6.55327243490977e-15,-0.00337153231862086,1.9437074349595482e-10
72555,Total,particulate matter formation - impact on human health,1.1928468361149302e-09,1.192847145178828e-09,3.090638978321302e-16,2.590977219160365e-05,1.1928468361149302e-09
72555,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,7.689792976299067e-05,7.689686157557063e-05,-1.0681874200408692e-09,-0.0013890977602819224,7.689792976299067e-05
72555,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0075431895771947,0.00754314430360381,-4.5273590889259585e-08,-0.000600191608946633,0.0075431895771947
72556,Total,acidification - accumulated exceedance (AE),8.221767236131555e-05,8.221330070404374e-05,-4.371657271807269e-09,-0.005317174697667783,8.221767236131555e-05
72556,Total,climate change - global warming potential (GWP100),0.0142311747345988,0.014230984197332359,-1.9053726644027713e-07,-0.0013388723699459845,0.0142311747345988
72556,Total,climate change: biogenic - global warming potential (GWP100),2.3318655238483124e-05,2.331833077837753e-05,-3.244601055928456e-10,-0.0013914185971469928,2.3318655238483124e-05
72556,Total,climate change: fossil - global warming potential (GWP100),0.0141632194365869,0.014163029404284775,-1.9003230212512323e-07,-0.0013417309742036862,0.0141632194365869
72556,Total,climate change: land use and land use change - global warming potential (GWP100),4.4636642773399066e-05,4.463646226921284e-05,-1.8050418622360224e-10,-0.00040438566838447943,4.4636642773399066e-05
72556,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0783558032539396,0.07835039533469977,-5.40791923982209e-06,-0.006901746922682704,0.0783558032539396
72556,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0721269874303499,0.07212163974002554,-5.3476903243560026e-06,-0.007414271016823001,0.0721269874303499
72556,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0062288158235896,0.006228755594674194,-6.022891540537201e-08,-0.0009669400590923675,0.0062288158235896
72556,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1802504982186983,0.1802471333074209,-3.3649112773925793e-06,-0.0018667972131261052,0.1802504982186983
72556,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.404713026641543e-06,5.40438784128703e-06,-3.2518535451294187e-10,-0.006016699737987941,5.404713026641543e-06
72556,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.123325848373137e-05,2.123295578178967e-05,-3.0270194169838187e-10,-0.001425602866984867,2.123325848373137e-05
72556,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001965305964765,0.0001965267747618184,-3.8217146815884215e-09,-0.001944590180921473,0.0001965305964765
72556,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.934535074743522e-11,9.934524576783292e-11,-1.0497960229723282e-16,-0.00010567137919128346,9.934535074743522e-11
72556,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.953297922316584e-11,7.953224668537567e-11,-7.325377901659001e-16,-0.000921049101040756,7.953297922316584e-11
72556,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.981237152426937e-11,1.981299908245738e-11,6.275581880108389e-16,0.003167506662400839,1.981237152426937e-11
72556,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),4.10772166910629e-10,4.1071861924573185e-10,-5.354766489716111e-14,-0.013035855204087229,4.10772166910629e-10
72556,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.9692385250464396e-10,3.9687289672180883e-10,-5.095578283512827e-14,-0.012837672141291157,3.9692385250464396e-10
72556,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.3848314405985034e-11,1.3845722523923141e-11,-2.5918820618922788e-15,-0.01871622773651143,1.3848314405985034e-11
72556,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0008588845814211,0.0008588754441330164,-9.137288083604055e-09,-0.0010638551769651759,0.0008588845814211
72556,Total,land use - soil quality index,0.6289376796404443,0.6289344525102337,-3.227130210614604e-06,-0.0005131081051559057,0.6289376796404443
72556,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.5700244202026214e-07,2.569513926303347e-07,-5.104938992743239e-11,-0.01986338710486169,2.5700244202026214e-07
72556,Total,ozone depletion - ozone depletion potential (ODP),1.9474453278745694e-10,1.9473595298638153e-10,-8.579801075408543e-15,-0.004405669803717925,1.9474453278745694e-10
72556,Total,particulate matter formation - impact on human health,1.191717482645288e-09,1.1917240802276954e-09,6.597582407324641e-15,0.0005536196710549052,1.191717482645288e-09
72556,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,7.695501842558267e-05,7.695364125864683e-05,-1.3771669358418831e-09,-0.001789573914758576,7.695501842558267e-05
72556,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0075466387100336,0.007546574604413144,-6.410562045609802e-08,-0.0008494592482725678,0.0075466387100336
72557,Total,acidification - accumulated exceedance (AE),8.182836249889466e-05,8.182555257133481e-05,-2.809927559851836e-09,-0.003433928620885934,8.182836249889466e-05
72557,Total,climate change - global warming potential (GWP100),0.014224420538981,0.014224257363539595,-1.6317544140539986e-07,-0.0011471500083833244,0.014224420538981
72557,Total,climate change: biogenic - global warming potential (GWP100),2.329112946964204e-05,2.32909154646331e-05,-2.140050089382054e-10,-0.000918826239050117,2.329112946964204e-05
72557,Total,climate change: fossil - global warming potential (GWP100),0.0141565044300288,0.014156341602193931,-1.628278348680956e-07,-0.001150198028566324,0.0141565044300288
72557,Total,climate change: land use and land use change - global warming potential (GWP100),4.4624979482539874e-05,4.46248458810344e-05,-1.3360150547583318e-10,-0.0002993872647674977,4.4624979482539874e-05
72557,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0779220590670034,0.07791839238514044,-3.6666818629682574e-06,-0.004705576196100466,0.0779220590670034
72557,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0716957659842659,0.0716921493370004,-3.616647265503037e-06,-0.00504443632877391,0.0716957659842659
72557,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0062262930827375,0.006226243048140005,-5.003459749471084e-08,-0.0008036017069840896,0.0062262930827375
72557,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1801039833616469,0.18010121021316716,-2.773148479739973e-06,-0.0015397485541291554,0.1801039833616469
72557,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.374492056627784e-06,5.3742880706248194e-06,-2.0398600296490173e-10,-0.0037954471011515905,5.374492056627784e-06
72557,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.121209587700432e-05,2.1211878221096933e-05,-2.1765590738637565e-10,-0.001026093360356403,2.121209587700432e-05
72557,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001962447100322,0.00019624203658491664,-2.673447283349376e-09,-0.0013623028528568818,0.0001962447100322
72557,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.934068428795952e-11,9.934059820431917e-11,-8.608364035265962e-17,-8.66549701863623e-05,9.934068428795952e-11
72557,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.946572312714258e-11,7.946526033667582e-11,-4.627904667521047e-16,-0.0005823774685994552,7.946572312714258e-11
72557,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.987496116081692e-11,1.987533786764346e-11,3.7670682654161677e-16,0.0018953839632365503,1.987496116081692e-11
72557,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),4.0578157309810095e-10,4.0574803956908954e-10,-3.3533529011408114e-14,-0.008263935879439532,4.0578157309810095e-10
72557,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.9217453642533977e-10,3.921426271579157e-10,-3.1909267424062794e-14,-0.008136496498450638,3.9217453642533977e-10
72557,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.3607036672761111e-11,1.3605412411173914e-11,-1.6242615871966863e-15,-0.01193692371277408,1.3607036672761111e-11
72557,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0008582306694827,0.0008582241595343312,-6.509948368891259e-09,-0.0007585313133606775,0.0008582306694827
