turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
26019,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0006874433509492,-0.0006752290927312769,1.2214258217923039e-05,-1.7767657801996308,0.1650146025060843
26019,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0006771306991538,-0.0006653953586574602,1.1735340496339805e-05,-1.7330982794023786,0.1536288692217587
26019,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-1.0312651795341093e-05,-9.833734073816367e-06,4.789177215247259e-07,-4.643982275645967,0.0113857332843256
26019,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.000236585634196,-0.00023725820455961435,-6.725703636143397e-07,0.2842819961997976,0.3556589046197356
26019,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.330646554060112e-09,-2.341727665696191e-09,-1.1081111636078992e-11,0.47545225666135854,1.9660309233153578e-05
26019,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-5.3723584967949486e-08,-5.2608776701863054e-08,1.1148082660864325e-09,-2.0750816736290156,4.2085815763704086e-05
26019,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-3.8859298936340737e-07,-3.879532013759502e-07,6.397879874571457e-10,-0.164642184745856,0.0003885540054114
26019,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-4.175374071757745e-12,-4.1616859910383954e-12,1.3688080719349519e-14,-0.3278288480051591,1.6522787666348358e-10
26019,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-1.524735266485206e-14,-1.5093862310072865e-14,1.5349035477919625e-16,-1.0066688831368058,1.2923283562628622e-10
26019,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-4.160126719092892e-12,-4.146592128728321e-12,1.3534590364571361e-14,-0.32534081960663336,3.599504103719737e-11
26019,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-4.6446071144889e-13,-4.617820904403287e-13,2.6786210085612833e-15,-0.5767163815008804,9.676848713213851e-10
26019,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-4.4144187207114334e-13,-4.405947513265194e-13,8.471207446239635e-16,-0.1918985937263877,9.326619533784275e-10
26019,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-2.3018839377746597e-14,-2.118733911381015e-14,1.8315002639364457e-15,-7.956527407315956,3.502291794295741e-11
26019,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.87386954096164e-07,-2.8809383565039935e-07,-7.068815542353356e-10,0.24596856056270472,0.0013876764507615
26019,Disposal,land use - soil quality index,-0.0003911379952644,-0.00039013947425556176,9.985210088382245e-07,-0.2552861192028271,0.8886312832325703
26019,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.9027768824670323e-11,-2.921691463102533e-11,-1.8914580635500515e-13,0.6516029788491791,6.445647087832204e-07
26019,Disposal,ozone depletion - ozone depletion potential (ODP),-4.0765203126623756e-13,-4.095910420456412e-13,-1.939010779403666e-15,0.47565340797659317,3.9680068957671316e-10
26019,Disposal,particulate matter formation - impact on human health,-1.811549708378492e-10,-1.8081494063311174e-10,3.4003020473746393e-13,-0.18770128314161638,2.108854690597613e-09
26019,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.4088822947223693e-07,-1.378304394551582e-07,3.057790017078731e-09,-2.17036584854045,0.0001483325394616
26019,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-3.895464118989973e-06,-4.180620234403646e-06,-2.8515611541367266e-07,7.320209009847297,0.0127174613821809
26020,Disposal,acidification - accumulated exceedance (AE),-9.309941504037309e-08,-9.294105065995289e-08,1.5836438042019568e-10,-0.17010244409325245,0.0001888820242188
26020,Disposal,climate change - global warming potential (GWP100),-0.0001172093311926,-0.00012438621804714635,-7.176886854546344e-06,6.123136086113471,0.0314208797397969
26020,Disposal,climate change: biogenic - global warming potential (GWP100),-1.6056165637708532e-08,-1.6112902031150946e-08,-5.6736393442413655e-11,0.35336203376705344,3.556113702271229e-05
26020,Disposal,climate change: fossil - global warming potential (GWP100),-0.0001171844025294,-0.00012436121450025471,-7.176811970854716e-06,6.124374759733191,0.031322500900437
26020,Disposal,climate change: land use and land use change - global warming potential (GWP100),-8.872497543454863e-09,-8.890644860716544e-09,-1.814731726168066e-11,0.20453448617822073,6.281770233720714e-05
26020,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0006984520433174,-0.0006859791078125749,1.2472935504825107e-05,-1.7857969812190795,0.1656083659862588
26020,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0006880378545169,-0.0006760541646746053,1.1983689842294748e-05,-1.7417195527285334,0.1542194203321248
26020,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-1.0414188800500262e-05,-9.924943137969339e-06,4.89245662530923e-07,-4.697875868232975,0.0113889456541339
26020,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0002372104897959,-0.00023789799498495049,-6.875051890504796e-07,0.2898291680279489,0.3558471543570028
26020,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.3394149315504795e-09,-2.35074124906302e-09,-1.1326317512540457e-11,0.4841517150202074,1.9702114272606608e-05
26020,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-5.4336138294782105e-08,-5.319750014388298e-08,1.138638150899123e-09,-2.0955448558413035,4.211443938439549e-05
26020,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-3.911045933355041e-07,-3.9045234172549725e-07,6.522516100068793e-10,-0.16677165676940886,0.0003889432046489
26020,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-4.265605054361758e-12,-4.2516708014287435e-12,1.393425293301418e-14,-0.3266653324776477,1.6523368788899796e-10
26020,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-1.5511051538564612e-14,-1.5354380875805897e-14,1.5667066275871533e-16,-1.010058295333429,1.2932579664420618e-10
26020,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-4.250094002823192e-12,-4.236316420552936e-12,1.377758227025578e-14,-0.3241712362386292,3.590789124479181e-11
26020,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-4.726987690403981e-13,-4.699666880104573e-13,2.732081029940795e-15,-0.5779750676074437,9.745895734172448e-10
26020,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-4.49329826800577e-13,-4.484687640847595e-13,8.610627158174659e-16,-0.19163266368240128,9.392328996119387e-10
26020,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-2.3368942239821143e-14,-2.1497923925698796e-14,1.8710183141223478e-15,-8.006431334894119,3.5356673805305976e-11
26020,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.887808895310617e-07,-2.895038815677579e-07,-7.229920366961904e-10,0.25036006983364606,0.0013885641156974
26020,Disposal,land use - soil quality index,-0.0003917895390054,-0.00039076973158684065,1.0198074185593649e-06,-0.2602947034135357,0.8887994276839135
26020,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.925759198895697e-11,-2.9450968252119367e-11,-1.933762631623988e-13,0.6609438782090715,6.512740881876646e-07
26020,Disposal,ozone depletion - ozone depletion potential (ODP),-4.108783755576341e-13,-4.128612429510268e-13,-1.982867393392693e-15,0.48259229770892514,3.975551422924453e-10
26020,Disposal,particulate matter formation - impact on human health,-1.8504255511365678e-10,-1.8469733355416458e-10,3.4522155949220136e-13,-0.18656333365055378,2.106309638128206e-09
26020,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.4192151530609897e-07,-1.3879799961257163e-07,3.1235156935273463e-09,-2.2008753829822694,0.0001484467332765
26020,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-3.952633947869953e-06,-4.244005521018885e-06,-2.9137157314893167e-07,7.371579989236032,0.0127246330389002
26021,Disposal,acidification - accumulated exceedance (AE),-9.29871584288678e-08,-9.283314723991819e-08,1.540111889496143e-10,-0.16562629889096775,0.0001887743809109
26021,Disposal,climate change - global warming potential (GWP100),-0.0001168339651426,-0.00012399390245841518,-7.1599373158151775e-06,6.128301223943072,0.0314189295440569
26021,Disposal,climate change: biogenic - global warming potential (GWP100),-1.6009219135664898e-08,-1.606727335025513e-08,-5.805421459023218e-11,0.3626298953013929,3.555351818080948e-05
26021,Disposal,climate change: fossil - global warming potential (GWP100),-0.0001168090945171,-0.00012396895533939853,-7.159860822298538e-06,6.129540556664778,0.0313205615715493
26021,Disposal,climate change: land use and land use change - global warming potential (GWP100),-8.861406405209074e-09,-8.879845666620246e-09,-1.8439261411172402e-11,0.20808504393087196,6.281445432680733e-05
26021,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0006962579011775,-0.000683908390088093,1.2349511089406948e-05,-1.7736978019957341,0.1654882342007042
26021,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0006858639497144,-0.0006740010160627567,1.1862933651643265e-05,-1.729633647691076,0.1540999985452125
26021,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-1.039395146310104e-05,-9.907374025335855e-06,4.865774377651858e-07,-4.68135183710022,0.0113882356554916
26021,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0002370859498454,-0.0002377747555881982,-6.888057427981837e-07,0.2905299716188762,0.3558058584030719
26021,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.337667306500499e-09,-2.349005010862642e-09,-1.1337704362142932e-11,0.48500076681636695,1.9693763887872075e-05
26021,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-5.421405030990708e-08,-5.3084097506120214e-08,1.1299528037868683e-09,-2.0842434707011375,4.210856702194138e-05
26021,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-3.9060400562448323e-07,-3.899709457294323e-07,6.330598950509327e-10,-0.16207204379249004,0.0003888639236984
26021,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-4.247621119972926e-12,-4.234337510228658e-12,1.3283609744268171e-14,-0.3127305701020914,1.6523241464019402e-10
26021,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-1.5458493724093422e-14,-1.530419858233558e-14,1.5429514175784188e-16,-0.9981253316897192,1.2930720978489186e-10
26021,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-4.232162626248832e-12,-4.219033311646321e-12,1.3129314602510528e-14,-0.3102270815653336,3.5925204855302236e-11
26021,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-4.710568420332719e-13,-4.683901328960647e-13,2.6667091372071283e-15,-0.56611196340903,9.73210702851074e-10
26021,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-4.4775767878420506e-13,-4.469520352561971e-13,8.056435280079609e-16,-0.17992846715561017,9.37920686456699e-10
26021,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-2.3299163249066692e-14,-2.1438097639868595e-14,1.8610656091980977e-15,-7.987692902545105,3.529001639437453e-11
26021,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.885030643020772e-07,-2.892322719884851e-07,-7.292076864078818e-10,0.25275561220534026,0.0013883824679299
26021,Disposal,land use - soil quality index,-0.0003916596798423,-0.00039064832849884553,1.0113513434544734e-06,-0.2582219706306479,0.8887621110028973
26021,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.9211785941097534e-11,-2.940588375893369e-11,-1.9409781783615475e-13,0.6644503633825484,6.499361346134964e-07
26021,Disposal,ozone depletion - ozone depletion potential (ODP),-4.102353329753886e-13,-4.1223132169731804e-13,-1.9959887219294344e-15,0.4865472477596611,3.9739916831485056e-10
26021,Disposal,particulate matter formation - impact on human health,-1.8426772081030003e-10,-1.8394948903727511e-10,3.182317730249154e-13,-0.17270077017587293,2.106792444743286e-09
26021,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.417155711380893e-07,-1.3861162369102113e-07,3.103947447068164e-09,-2.1902656300510843,0.0001484229752401
26021,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-3.941239431020788e-06,-4.231795953360334e-06,-2.905565223395457e-07,7.372211899957853,0.0127231842635414
26022,Disposal,acidification - accumulated exceedance (AE),-9.292671595551115e-08,-9.277560504401201e-08,1.511109114991437e-10,-0.1626129901884065,0.0001887163594359
26022,Disposal,climate change - global warming potential (GWP100),-0.0001166318563121,-0.00012378469036433552,-7.152834052235509e-06,6.132830496236761,0.0314178540486476
26022,Disposal,climate change: biogenic - global warming potential (GWP100),-1.598394166950134e-08,-1.604294071562498e-08,-5.8999046123641e-11,0.36911449843573924,3.554940824179441e-05
26022,Disposal,climate change: fossil - global warming potential (GWP100),-0.0001166070169358,-0.00012375977333689366,-7.152756401093658e-06,6.134070306447965,0.0313194919473151
26022,Disposal,climate change: land use and land use change - global warming potential (GWP100),-8.855434589215998e-09,-8.874086726429857e-09,-1.865213721385816e-11,0.21062926981102004,6.281269309063573e-05
26022,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.000695076506371,-0.0006828041281014919,1.2272378269508077e-05,-1.7656154620420508,0.1654233672638223
26022,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0006846934513238,-0.0006729061232446282,1.1787328079171768e-05,-1.7215482427036384,0.1540355210762608
26022,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-1.0383055047200368e-05,-9.898004856863449e-06,4.85050190336919e-07,-4.671555607977878,0.0113878461875614
26022,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0002370188936378,-0.00023770903509936654,-6.901414615665498e-07,0.2911757164056247,0.3557832345004004
26022,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.336726330471519e-09,-2.348079118442978e-09,-1.1352787971458855e-11,0.48584157346179346,1.968926590256656e-05
26022,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-5.414831431739829e-08,-5.302362271490114e-08,1.1246916024971518e-09,-2.0770574609296366,4.210538791927196e-05
26022,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-3.903344735320718e-07,-3.8971422928147244e-07,6.202442505993561e-10,-0.1589007102003748,0.0003888210602804
26022,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-4.237938006786375e-12,-4.225094099430247e-12,1.2843907356128096e-14,-0.3030697319205861,1.652317172382946e-10
26022,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-1.5430194951680288e-14,-1.5277437619977186e-14,1.52757331703102e-16,-0.9899896416180233,1.292971959822551e-10
26022,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-4.222507811834695e-12,-4.2098166618102675e-12,1.269115002442715e-14,-0.3005595392590357,3.5934521256039417e-11
26022,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-4.701727771389994e-13,-4.675493954734687e-13,2.623381665530703e-15,-0.5579611991774548,9.724679982699247e-10
26022,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-4.4691118508269344e-13,-4.4614320169594824e-13,7.679833867452022e-16,-0.17184250750025415,9.372138863738694e-10
26022,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-2.3261592056305983e-14,-2.1406193777521375e-14,1.855398278784608e-15,-7.9762308370532535,3.5254111896055356e-11
26022,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.883534745026387e-07,-2.8908742939113747e-07,-7.339548884987871e-10,0.25453304828899187,0.0013882841762368
26022,Disposal,land use - soil quality index,-0.0003915897596041,-0.0003905835872675594,1.0061723365406105e-06,-0.25694551807428717,0.8887416267908506
26022,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.918712253116387e-11,-2.938184132600259e-11,-1.9471879483872086e-13,0.6671394024224705,6.49215665680356e-07
26022,Disposal,ozone depletion - ozone depletion potential (ODP),-4.0988909872135757e-13,-4.118954004431566e-13,-2.0063017217990564e-15,0.4894742817161232,3.973146099018748e-10
26022,Disposal,particulate matter formation - impact on human health,-1.8385052576843608e-10,-1.83550682255392e-10,2.998435130440745e-13,-0.1630909195341297,2.107049885144166e-09
26022,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.416046843518148e-07,-1.3851223407216934e-07,3.092450279645469e-09,-2.183861567716447,0.0001484100803815
26022,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-3.935104266491658e-06,-4.225284896213932e-06,-2.901806297222736e-07,7.374153518452616,0.0127224022003498
26023,Disposal,acidification - accumulated exceedance (AE),-9.304354836512526e-08,-9.28933662134843e-08,1.5018215164095661e-10,-0.1614106021103212,0.0001888275287154
26023,Disposal,climate change - global warming potential (GWP100),-0.0001170225230133,-0.00012421284678900066,-7.190323775700658e-06,6.144393054047769,0.0314195353363433
26023,Disposal,climate change: biogenic - global warming potential (GWP100),-1.6032801802398326e-08,-1.609273790298051e-08,-5.993610058218264e-11,0.3738342263622125,3.5557232008085546e-05
26023,Disposal,climate change: fossil - global warming potential (GWP100),-0.0001169976232336,-0.0001241878681785937,-7.190244944993708e-06,6.145633343882131,0.0313211622006757
26023,Disposal,climate change: land use and land use change - global warming potential (GWP100),-8.866977823857089e-09,-8.885872504171932e-09,-1.8894680314843022e-11,0.21309042032343706,6.281590365956065e-05
26023,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0006973600860177,-0.0006850640207054856,1.2296065312214369e-05,-1.763230439876692,0.1655458737994586
26023,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0006869559687198,-0.0006751468416718473,1.1809127047952665e-05,-1.719051523776693,0.1541573870013885
26023,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-1.0404117297884947e-05,-9.917179033637868e-06,4.869382642470789e-07,-4.6802458133192,0.0113884867980701
26023,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0002371485100793,-0.00023784353329675412,-6.95023217454129e-07,0.2930750934179264,0.3558208900676529
26023,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.338545192122102e-09,-2.3499739744252376e-09,-1.1428782303135704e-11,0.4887133394571994,1.9697930971591496e-05
26023,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-5.4275378846307665e-08,-5.314738549498626e-08,1.1279933513214034e-09,-2.078278171978417,4.2111263646339166e-05
26023,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-3.908554661731069e-07,-3.9023960424602567e-07,6.158619270812491e-10,-0.15756768943548266,0.0003889011624047
26023,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-4.256655001365271e-12,-4.244010910796092e-12,1.2644090569178711e-14,-0.2970428790945771,1.652328802282003e-10
26023,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-1.5484895125027603e-14,-1.533220442499566e-14,1.5269070003194216e-16,-0.9860622161086156,1.2931645757301938e-10
26023,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-4.241170106240243e-12,-4.2286787063710955e-12,1.2491399869147621e-14,-0.2945272072621753,3.5916422655180967e-11
26023,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-4.718816322886498e-13,-4.692699801773521e-13,2.611652111297703e-15,-0.5534549201737432,9.738992751359131e-10
26023,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-4.485474169140292e-13,-4.4779849455475127e-13,7.489223592779035e-16,-0.16696615141169024,9.385759812525896e-10
26023,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-2.3334215374620743e-14,-2.147148562260176e-14,1.8627297520189824e-15,-7.9828257437143755,3.5323293883323146e-11
26023,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.886426244290318e-07,-2.893838524487641e-07,-7.412280197323204e-10,0.25679783822592195,0.0013884665632531
26023,Disposal,land use - soil quality index,-0.0003917249120797,-0.0003907160813962465,1.0088306834534887e-06,-0.2575354929809093,0.8887751015302294
26023,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.923479572274306e-11,-2.943104461020714e-11,-1.9624888746408374e-13,0.6712853044203518,6.506071595192343e-07
26023,Disposal,ozone depletion - ozone depletion potential (ODP),-4.105583529716047e-13,-4.1258286951029403e-13,-2.0245165386893027e-15,0.4931129823655843,3.9746904049798975e-10
26023,Disposal,particulate matter formation - impact on human health,-1.8465694382701607e-10,-1.8436684771950827e-10,2.900961075077953e-13,-0.1571000264033142,2.1065129292835603e-09
26023,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.4181902320519644e-07,-1.3871563676761872e-07,3.103386437577719e-09,-2.1882723258412673,0.0001484333996508
26023,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-3.946963246038836e-06,-4.2386098952339805e-06,-2.9164664919514455e-07,7.389140233009277,0.0127238826886609
26015,Total,acidification - accumulated exceedance (AE),0.0001880750255385,0.0001884709307355284,3.959051970284027e-07,0.21050386455875222,0.0001880750255385
26015,Total,climate change - global warming potential (GWP100),0.0314081387062775,0.03146863801547267,6.049930919517499e-05,0.19262303239600467,0.0314081387062775
26015,Total,climate change: biogenic - global warming potential (GWP100),3.55042709032825e-05,3.555154649198382e-05,4.727558870132244e-08,0.13315465294332138,3.55042709032825e-05
26015,Total,climate change: fossil - global warming potential (GWP100),0.0313098402709308,0.03137023347813719,6.03932072063898e-05,0.19288890228693073,0.0313098402709308
26015,Total,climate change: land use and land use change - global warming potential (GWP100),6.279416444338973e-05,6.285299084349945e-05,5.882640010972573e-08,0.09368131677706927,6.279416444338973e-05
26015,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.1647165538007554,0.16534700256880797,0.0006304487680525717,0.38274766773907604,0.1647165538007554
26015,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.153332407745082,0.1539252682334975,0.0005928604884155031,0.3866504786132001,0.153332407745082
26015,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0113841460556734,0.011421734335310298,3.7588279636898564e-05,0.3301809327908797,0.0113841460556734
26015,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.3555657597555303,0.35703953083050227,0.0014737710749719857,0.4144862193663639,0.3555657597555303
26015,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.963927923117988e-05,1.9649378584654075e-05,1.0099353474196784e-08,0.051424257251573485,1.963927923117988e-05
26015,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),4.207148184120239e-05,4.2215497777857265e-05,1.4401593665487253e-07,0.34231248901204997,4.207148184120239e-05
26015,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0003883588668556,0.0003898783949417189,1.519528086118898e-06,0.3912690595741929,0.0003883588668556
26015,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.6522500065210418e-10,1.6528393169323892e-10,5.893104113474291e-14,0.03566714534855861,1.6522500065210418e-10
26015,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.2918607932759828e-10,1.2920567170775277e-10,1.959238015449044e-14,0.01516601498897326,1.2918607932759828e-10
26015,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",3.6038921324505937e-11,3.607825998548629e-11,3.933866098035587e-14,0.10915604445021544,3.6038921324505937e-11
26015,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),9.642113321049003e-10,9.643697040725935e-10,1.5837196769321375e-13,0.016425026591160602,9.642113321049003e-10
26015,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",9.293563136293979e-10,9.294813481607457e-10,1.2503453134778332e-13,0.01345388517989277,9.293563136293979e-10
26015,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",3.485501847550224e-11,3.488835591184796e-11,3.333743634572123e-14,0.09564601541999572,3.485501847550224e-11
26015,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0013872317374634,0.0013901501443794686,2.9184069160685232e-06,0.21037630824428283,0.0013872317374634
26015,Total,land use - soil quality index,0.8885482677512369,0.894804263636788,0.006255995885551147,0.7040693356348551,0.8885482677512369
26015,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),6.411886262983279e-07,6.409886644492628e-07,-1.999618490650646e-10,-0.03118611916425787,6.411886262983279e-07
26015,Total,ozone depletion - ozone depletion potential (ODP),3.9642338189981996e-10,3.9811193537658795e-10,1.6885534767679908e-12,0.42594699350874937,3.9642338189981996e-10
26015,Total,particulate matter formation - impact on human health,2.110145730158785e-09,2.1243193343148682e-09,1.4173604156083037e-11,0.6716884030098004,2.110145730158785e-09
26015,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,0.0001482754932883,0.00014902353923580412,7.480459475041161e-07,0.5044973588788878,0.0001482754932883
26015,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0127138605277913,0.012727046478248395,1.3185950457093865e-05,0.1037131910348601,0.0127138605277913
26016,Total,acidification - accumulated exceedance (AE),0.0001880343838851,0.0001884371301431676,4.0274625806761637e-07,0.21418755960809693,0.0001880343838851
26016,Total,climate change - global warming potential (GWP100),0.0314070392754227,0.03146765847278775,6.0619197365045785e-05,0.19301149921661923,0.0314070392754227
26016,Total,climate change: biogenic - global warming potential (GWP100),3.550134563711711e-05,3.554910372415913e-05,4.775808704202204e-08,0.1345247234574972,3.550134563711711e-05
26016,Total,climate change: fossil - global warming potential (GWP100),0.0313087451485982,0.03136925756082922,6.051241223101883e-05,0.19327638953210546,0.0313087451485982
26016,Total,climate change: land use and land use change - global warming potential (GWP100),6.279278118733058e-05,6.285180823437351e-05,5.902704704293033e-08,0.09400291869034136,6.279278118733058e-05
26016,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.1646694945221746,0.16530749981636086,0.0006380052941862557,0.38744595411407007,0.1646694945221746
26016,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.1532857176207316,0.15388609387645796,0.0006003762557263703,0.39167136054505486,0.1532857176207316
26016,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0113837769014429,0.011421405939902736,3.762903845983684e-05,0.3305496829884934,0.0113837769014429
26016,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.3555447199864687,0.3570209149867207,0.001476195000252034,0.4151924968280263,0.3555447199864687
26016,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.963617138139753e-05,1.9646803117055967e-05,1.0631735658435957e-08,0.05414362836794147,1.963617138139753e-05
26016,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),4.206905846571947e-05,4.221343855746643e-05,1.4438009174695996e-07,0.34319782047085745,4.206905846571947e-05
