,Offshore,dist_rotor_m,dist_nacelle_m,dist_tower_m,dist_found_m,dist_to_grid_m,sea_depth_m
32230,0,358328.45034303225,1172004.270722773,521506.89779527736,50000.0,12221.46860625298,0.0
32231,0,357949.6600072172,1171345.0859145133,522053.86819328344,50000.0,12689.221353778601,0.0
32232,0,358419.90070527757,1171771.2727038136,521585.75126295036,50000.0,12771.673083096697,0.0
32233,0,358706.01398316683,1171769.4512212721,521442.2686614803,50000.0,13267.512567994432,0.0
32234,0,473394.53767814056,717940.870685831,845800.9106092443,50000.0,7066.658502790881,0.0
32235,0,472451.2010119285,717438.9935687493,845062.7632788834,50000.0,5978.88506508372,0.0
32236,0,472585.2894181576,716801.7835835109,844463.9105342899,50000.0,5946.353455036512,0.0
32237,0,472032.63438268047,717296.9358034668,844815.107649837,50000.0,5523.604424727171,0.0
32238,0,472231.79239544476,717368.8702315645,844937.2707997151,50000.0,5741.533078002824,0.0
32239,0,431861.60207570286,1161146.8112093762,518113.6106326324,50000.0,10285.025617416202,0.0
32240,0,432453.24424096674,1161129.379684007,518194.6323317117,50000.0,10415.98818488971,0.0
32241,0,432738.80661343085,1161289.316122994,518053.366765555,50000.0,10304.141030321622,0.0
32242,0,432026.7627176286,1161100.5718045528,518180.4269975021,50000.0,10360.202441956906,0.0
32243,0,432203.0916534048,1161066.6817953126,518235.37879343686,50000.0,10431.32217721516,0.0
32244,0,297713.90572107723,1121215.5196175484,580116.4234812487,50000.0,25832.79457190308,0.0
32245,0,297544.63099145034,1120860.6341497847,580382.5910235582,50000.0,26026.68068424668,0.0
32246,0,297383.13043418486,1120981.457631456,580418.2717967324,50000.0,26159.694071633203,0.0
32247,0,296953.85835639975,1120438.576478023,580923.4085022663,50000.0,26609.14721051454,0.0
32248,0,296936.1393241124,1120679.450196801,580819.5284544309,50000.0,26600.54464321051,0.0
32249,0,485727.97984090436,1183305.047986526,504407.9203120699,50000.0,25233.5575351615,0.0
32250,0,485350.7213278965,1183080.1102228723,504556.40873183124,50000.0,25451.60186878274,0.0
32251,0,486421.62695036264,1183617.6102591285,504258.2731306584,50000.0,24708.4155893851,0.0
32252,0,486623.5163702761,1183544.809671598,504413.65143934806,50000.0,24339.513068838784,0.0
32253,0,486089.10090703797,1183486.3226067054,504307.35092679586,50000.0,24983.37411389738,0.0
32254,0,773540.9550461835,1215403.666562184,703048.1781252865,50000.0,11893.25838646279,0.0
32255,0,773444.867644782,1215498.0199331308,702813.9797024964,50000.0,11769.591262393864,0.0
32256,0,773648.7267206397,1215282.594536581,703330.4503395836,50000.0,12039.151528581824,0.0
32257,0,773743.1635531143,1215185.9580345496,703565.6031125168,50000.0,12168.64315160182,0.0
32258,0,773840.2911195463,1215095.0850266505,703796.4775890403,50000.0,12302.871320500912,0.0
32259,0,436515.2384656221,1101928.5104693763,585463.3560600971,50000.0,7600.586833583662,0.0
32260,0,436019.56970170734,1101582.0771589081,585724.7899501087,50000.0,8084.426726537465,0.0
32261,0,436294.9686953894,1101356.271731463,586059.3050027158,50000.0,7758.275054693814,0.0
32262,0,435812.5837710051,1101046.7699449665,586281.920872518,50000.0,8238.593306196797,0.0
32263,0,435588.44450983475,1101275.9497699398,585958.0426406488,50000.0,8505.84929190012,0.0
32264,0,468923.7843366101,712007.1823952983,838753.1359787891,50000.0,4515.359388019687,0.0
32265,0,469937.1892586733,712113.3001012161,839119.8233230821,50000.0,4905.304232145542,0.0
32266,0,468611.2898393595,713929.1542680461,840589.059875404,50000.0,2773.0422761020573,0.0
32267,0,468991.9747509739,713520.3738166065,840279.4716608122,50000.0,3300.726176072103,0.0
32268,0,469318.660581741,712889.6412360688,839734.7455348761,50000.0,3964.7052137783485,0.0
32269,0,422716.50002347305,1194822.1321374418,484633.9119123132,50000.0,22210.336104552094,0.0
32270,0,422416.0031663522,1194523.0481256887,484940.3913704293,50000.0,22376.346202825418,0.0
32271,0,422109.419528405,1194255.1442573331,485219.87088038377,50000.0,22587.37539225604,0.0
32272,0,421837.7975914296,1194081.9314959026,485410.3312892874,50000.0,22841.696059954942,0.0
32273,0,421641.9163897269,1193955.4233710715,485549.18050265324,50000.0,23023.831493408554,0.0
32274,0,483573.0104096109,1164971.887798898,525933.9094549783,50000.0,12570.234501662117,0.0
32275,0,483830.180828494,1165425.5392095337,525474.6403895316,50000.0,12762.56157585681,0.0
32276,0,484180.89213424723,1165894.7440158036,525030.2392365527,50000.0,12394.743964838877,0.0
32277,0,484585.4664541432,1166285.4255532622,524701.1149158009,50000.0,11983.543117308576,0.0
32278,0,485041.1414807077,1166629.332608463,524447.8714531278,50000.0,11526.767943245277,0.0
32284,0,595890.1213121685,641929.1205659107,801140.8244543117,50000.0,1744.321238946307,0.0
32285,0,595672.8016680069,641688.5226501473,800851.7842344239,50000.0,1497.1010534002392,0.0
32286,0,595456.0563300676,641445.3571673922,800560.2853036772,50000.0,1289.9066554354608,0.0
32287,0,595238.2989680386,641205.2376056325,800271.4635551469,50000.0,1142.6292160488333,0.0
32288,0,595017.5678829701,640958.2315309526,799975.0744779281,50000.0,1083.4996106750668,0.0
32289,0,707365.7096705283,1314355.3670114588,682865.7022051263,50000.0,16009.890463949634,0.0
32290,0,707217.5998014263,1314527.5548735394,682825.7464102524,50000.0,16146.116350921617,0.0
32291,0,707071.3210047977,1314698.7388859144,682788.2460198819,50000.0,16281.069045729986,0.0
32292,0,706878.0191054466,1314917.736167439,682726.2249807782,50000.0,16462.292622010722,0.0
32293,0,707498.7855028185,1314190.8784466446,682884.678387798,50000.0,15891.223463042848,0.0
32294,0,591304.0374900036,594165.6659989033,752543.0972498157,50000.0,5685.671857574734,0.0
32295,0,591453.6564606591,593666.0089762954,752080.357798748,50000.0,5769.527628832621,0.0
32296,0,591245.3255753203,592357.3723047957,750710.2483780623,50000.0,6702.731237081184,0.0
32297,0,591149.3560577132,593426.3132586363,751759.5749491883,50000.0,6176.847414344037,0.0
32298,0,590924.5868168455,592295.7301346601,750563.8136175747,50000.0,7013.312198571549,0.0
32299,0,774850.5298004599,1213993.1356061609,706397.9956519371,50000.0,13921.198185328229,0.0
32300,0,774772.8713145279,1214619.0321133991,705503.0821020481,50000.0,13563.009167293396,0.0
32301,0,774860.8166017982,1214156.3193649792,706200.5837698018,50000.0,13860.810226298196,0.0
32302,0,774831.6680303848,1214286.1906016076,705999.6149097193,50000.0,13768.73556775325,0.0
32303,0,774773.0926020793,1214412.8242232807,705768.2249871643,50000.0,13644.245552449562,0.0
32304,0,728932.9861342035,1289487.3247469708,689202.1955987699,50000.0,8144.854141754081,0.0
32305,0,729073.4409300196,1289336.8479961855,689264.9236644384,50000.0,8032.4691386645045,0.0
32306,0,728740.4973253399,1289513.0997513272,688794.5878293081,50000.0,8464.43798527324,0.0
32307,0,728884.860627553,1289386.8759075261,688909.775592903,50000.0,8324.517843172542,0.0
32308,0,729016.8030302998,1289251.2144875678,688978.8478175728,50000.0,8217.047946586845,0.0
32309,0,237896.25973542497,730497.3379969558,773172.6158765709,50000.0,1358.9204273718592,0.0
32310,0,237684.11243915904,730596.2163857616,772978.2006498657,50000.0,1346.655155653113,0.0
32311,0,237475.59900247704,730685.8839271631,772781.2887711826,50000.0,1377.8647686851762,0.0
32312,0,237263.19365515877,730763.5246985242,772570.0914863604,50000.0,1459.5824822211164,0.0
32313,0,237057.14324279153,730838.7296692923,772365.0635496058,50000.0,1565.7121612176172,0.0
32314,0,285389.3274507938,1122869.0667070167,587434.1204269545,50000.0,25444.46046616352,0.0
32315,0,285259.6112886509,1122816.09753811,587544.5209279519,50000.0,25308.99130396788,0.0
32316,0,285148.29993137065,1122791.8731964459,587632.6884877937,50000.0,25190.911300394986,0.0
32317,0,285104.4967368797,1122845.4047433778,587647.8216937358,50000.0,25138.919081877448,0.0
32318,0,285117.794415101,1122950.2275101363,587605.7275825343,50000.0,25144.67322314603,0.0
32319,0,256648.0086844482,760924.6040060887,814280.6391788913,50000.0,16140.37594956335,0.0
32320,0,257376.87776155706,760308.4956170698,814757.9357423716,50000.0,16946.634108479324,0.0
32321,0,257019.2037434115,760606.8977354002,814521.6851383484,50000.0,16552.99740747652,0.0
32322,0,256710.75581087833,760580.4157046379,814169.9365128299,50000.0,16360.688783150308,0.0
32323,0,257095.05799444532,760240.7352904297,814413.7552925597,50000.0,16793.05988864708,0.0
32324,0,683164.9032685336,790614.9151922136,961488.7336182717,50000.0,8413.663904420007,0.0
32325,0,682888.8394138432,790709.9797347442,961524.0696039639,50000.0,8734.594368541026,0.0
32326,0,682625.728386193,790820.697275663,961576.4773573598,50000.0,9054.714748585135,0.0
32327,0,682379.0433586804,790957.4827158122,961656.3341398162,50000.0,9377.78931150044,0.0
32328,0,682110.2124562699,791061.6616161529,961701.519716747,50000.0,9698.836585400444,0.0
32329,0,693196.41414628,786430.0346514175,959514.3442126653,50000.0,4029.5075386238896,0.0
32330,0,693377.21539739,786358.7940637234,959482.4844861296,50000.0,4240.669801267908,0.0
32331,0,693825.9777971869,786486.6818174269,959687.3429426638,50000.0,4664.239024452111,0.0
32332,0,694034.334177322,786356.5246515125,959605.8165900277,50000.0,4922.105181257519,0.0
32333,0,694244.8870193132,786261.0972012724,959557.0650412682,50000.0,5172.729325778804,0.0
32334,0,300908.1139893017,994124.32403146,684392.5539902002,50000.0,26314.293929651372,0.0
32335,0,301121.85540800967,994006.9372089668,684501.300337872,50000.0,26000.258620825905,0.0
32336,0,301322.20488176006,993878.9738831779,684621.1129394887,50000.0,25694.626891366548,0.0
32337,0,301675.38182662474,993996.0347626214,684494.9568481571,50000.0,25378.25671059249,0.0
32338,0,302002.80077596987,994085.2836522318,684397.2586235397,50000.0,25073.192635575848,0.0
32339,0,291104.5357673099,970501.0964973968,708000.2508007485,50000.0,10300.498279738458,0.0
32340,0,290636.0322786479,969996.0802760234,708513.2983071373,50000.0,9947.238190491662,0.0
32341,0,290959.95263629814,970036.618030144,708463.4740804068,50000.0,10284.03839247207,0.0
32342,0,290467.5065915981,969279.5107078312,709226.2636214097,50000.0,10022.575094609221,0.0
32343,0,290679.79535883374,969166.5599721881,709331.5240293375,50000.0,10297.930369962753,0.0
32344,0,258744.33927284542,1103837.4373498713,612845.2250246363,50000.0,4409.394372453087,0.0
32345,0,259119.44603567777,1104273.4954363839,612443.860010471,50000.0,4539.98844463426,0.0
32346,0,259461.43631608432,1104489.9215030593,612122.1516830239,50000.0,4359.800168775759,0.0
32347,0,258551.75818020728,1103485.72660443,613082.9380864684,50000.0,4136.46003547127,0.0
32348,0,258341.64179062654,1103096.0006181234,613344.4211735206,50000.0,3854.736422062049,0.0
32349,0,308796.33428240026,1164906.658599617,561411.9436739103,50000.0,15708.513681151206,0.0
32350,0,308881.9143194521,1165056.719401643,561334.7728086141,50000.0,15887.408430711157,0.0
32351,0,308919.8388501322,1165175.450247439,561306.6878587364,50000.0,16084.171721390583,0.0
32352,0,308871.32109300006,1165194.0411754325,561362.4620131056,50000.0,16215.808835199128,0.0
32353,0,308768.0914762754,1165154.1408447754,561471.8608584929,50000.0,16317.920302475506,0.0
32354,0,287830.3374217832,1147620.0637547593,582546.9399078197,50000.0,5596.303523335838,0.0
32355,0,287773.81761336874,1147445.4027350533,582585.0768945051,50000.0,5876.005694982115,0.0
32356,0,287228.25084076304,1147010.6679775498,583137.6596405692,50000.0,5751.854149818362,0.0
32357,0,286887.4433324686,1146758.6314728253,583485.7772398562,50000.0,5656.689771910891,0.0
32358,0,287253.9285922793,1147197.8867309806,583136.566964329,50000.0,5376.176934026706,0.0
32359,0,301506.260223144,1138717.3523493179,570844.2061280432,50000.0,25808.599207490955,0.0
32360,0,301315.1780123955,1138681.8873859704,570996.3236358555,50000.0,25604.074732297464,0.0
32361,0,301139.52463080897,1138661.254004545,571132.9735561655,50000.0,25395.53083081395,0.0
32362,0,300936.5761075679,1138611.101360471,571298.7122916363,50000.0,25205.47159584943,0.0
32363,0,300751.1560666518,1138577.1861652439,571447.0023160101,50000.0,25011.71500360287,0.0
32364,0,214016.27978122034,803209.0249204776,788823.0166200908,50000.0,22477.481438683422,0.0
32365,0,213563.7895538612,803328.7329219456,788397.4471236947,50000.0,22268.48444491966,0.0
32366,0,213113.26412528032,803443.184853857,787971.5542836636,50000.0,22072.262537943032,0.0
32367,0,212598.16913544748,803579.8734458844,787487.1008548021,50000.0,21852.07091289531,0.0
32368,0,212062.76915066855,803716.9521223917,786981.2275087002,50000.0,21638.907684291495,0.0
32369,0,359915.94386834744,886259.704062135,799807.37077195,50000.0,9425.02177938823,0.0
32370,0,359820.3528204196,885783.7979197839,800271.7236921419,50000.0,9808.525417637438,0.0
32371,0,360305.1501599894,885892.7282655843,800254.8962176797,50000.0,9440.048966618979,0.0
32372,0,202907.62945753513,933657.1884171152,754312.099646872,50000.0,9831.934355089448,0.0
32373,0,188630.47729534682,819391.6068826035,769032.6350125312,50000.0,17602.85464135001,0.0
32374,0,189255.28771241824,814045.6502376321,767374.8380607625,50000.0,20996.138979062867,0.0
32375,0,188233.23630509176,818109.8392595408,768070.0569723471,50000.0,18848.069004647296,0.0
32376,0,188172.40693878641,818565.0439429982,768200.3311707348,50000.0,18599.599605353145,0.0
32377,0,188443.20341128993,818927.9833859549,768639.8242196015,50000.0,18089.920353022928,0.0
32378,0,221679.20370978274,785813.6268099577,788838.2593448523,50000.0,19028.03639885652,0.0
32379,0,221670.54715393274,785456.2957339446,788649.0336496893,50000.0,18657.398287232852,0.0
32380,0,221852.46913429743,785030.1972741104,788632.2210721399,50000.0,18366.115852658262,0.0
32381,0,221887.3361847849,784652.0477138557,788478.7447877775,50000.0,18011.105666858133,0.0
32382,0,221236.7786521445,785238.0868500356,788065.9113569459,50000.0,18102.23345971552,0.0
32383,0,314541.9922214114,727669.8176873187,811625.9981873923,50000.0,2877.776254262995,0.0
32384,0,314065.70699561824,728012.7410908749,811848.8683745273,50000.0,2887.113210178067,0.0
32385,0,309370.18107753864,1168669.1156317345,561353.8195931683,50000.0,21881.89684338581,0.0
32386,0,309310.6966480232,1168477.4044977245,561384.9369391251,50000.0,21854.822747673577,0.0
32387,0,308851.59815877094,1167948.887411044,561819.8419977813,50000.0,21428.47813102499,0.0
32388,0,308968.4799662124,1168335.256509196,561760.2607461533,50000.0,21475.328364340992,0.0
32389,0,308902.5422630591,1168133.4771061647,561796.852037071,50000.0,21442.470521413743,0.0
32390,0,304922.1192784344,1156281.6182887915,565049.4923350848,50000.0,4372.286972833307,0.0
32391,0,304779.0487516862,1156092.3668258225,565193.7066513469,50000.0,4303.044047109191,0.0
32392,0,304530.94956967724,1155627.396225375,565447.1628204776,50000.0,3946.8004854851033,0.0
32393,0,304677.3178680538,1155922.8661894787,565297.0207316565,50000.0,4191.290939288758,0.0
32394,0,304600.33368621534,1155774.27799719,565375.7559569963,50000.0,4072.7665578864435,0.0
32395,0,237403.09804677012,790010.0950222537,807675.3219168752,50000.0,16317.140934074558,0.0
32396,0,237727.1081625179,790075.6539271603,808046.84485499,50000.0,16407.6139254681,0.0
32397,0,289141.0705062316,1152978.7419587641,582130.9555438973,50000.0,4474.188345756458,0.0
32398,0,288798.02075371257,1152580.7808832182,582447.814159568,50000.0,4166.557595399898,0.0
32399,0,288706.2782615943,1152640.8700488773,582579.125580928,50000.0,4474.703867630241,0.0
32400,0,288340.4172922283,1152224.1929929163,582919.0555666802,50000.0,4196.227194637262,0.0
32401,0,288235.0706812424,1152260.3559724602,583060.8463118232,50000.0,4493.239584255951,0.0
32402,0,765848.4407823981,1059689.273573349,877705.4654507244,50000.0,3245.779926597436,0.0
32403,0,765837.6371482349,1059440.8516573503,877961.6411117807,50000.0,3375.0477009231518,0.0
32404,0,817018.8730756714,1114210.209573817,873941.8297008213,50000.0,3287.270138273216,0.0
32405,0,816732.1937904534,1114039.8398537457,873804.1983218266,50000.0,3206.0808530841664,0.0
32406,0,816948.9762221018,1114649.3301226676,873375.9950019103,50000.0,3842.213919833384,0.0
32407,0,816755.0675723519,1114349.0346545295,873487.8688554026,50000.0,3570.9718224610315,0.0
32408,0,817070.5057079003,1114484.0933069095,873697.3558122565,50000.0,3591.8526186609784,0.0
32409,0,630285.943171676,602360.7615954069,770507.3758574851,50000.0,6638.7699335339075,0.0
32410,0,629741.2986561159,602115.2822126625,770133.7193282952,50000.0,6060.017199302641,0.0
32411,0,629352.5415848936,602186.1008804934,770109.4060319845,50000.0,5838.559278985904,0.0
32412,0,629404.5351115286,602536.530311848,770467.4054909771,50000.0,6147.326920632418,0.0
32413,0,629455.3526139837,602887.5661377615,770825.6611703701,50000.0,6460.797692903172,0.0
32414,0,231082.80176641772,726738.2251468011,761225.4424816956,50000.0,13512.296818347344,0.0
32415,0,367864.2182515829,895854.3642225182,791650.2007659313,50000.0,2283.1594835174087,0.0
32416,0,367421.612621879,896172.3615030198,791232.5462401031,50000.0,2575.6047266133933,0.0
